,times,train_loss,test_loss,train_acc,test_acc
0,50.53032757411711,1.706375275470098,0.44511396100450945,0.0,0.0
1,55.09228448593058,0.4364486539429646,0.13389087249186313,0.0,0.0
2,53.00363052682951,0.307684139139825,0.25127363096874233,0.0,0.0
3,52.39817005698569,0.18020429038968364,0.1307466918481906,0.0,0.0
4,50.00853622192517,0.1454684098784394,0.12391702637777074,0.0,0.0
5,55.501363852992654,0.14224651895431062,0.1250043688202076,0.0,0.0
6,51.25129445409402,0.14160822104767115,0.12440713361411662,0.0,0.0
7,53.0123900200706,0.14146980143188786,0.12436758456907178,0.0,0.0
8,52.259215475060046,0.14143535114837305,0.12465830590281236,0.0,0.0
9,53.16389795485884,0.14142058195947108,0.1242104211350121,0.0,0.0
10,49.45706647983752,0.14141307264614714,0.12469915095572807,0.0,0.0
11,52.72783660306595,0.14140927453832786,0.12414363321485894,0.0,0.0
12,54.56620940915309,0.14140632930749178,0.12454234686610728,0.0,0.0
13,51.98684841697104,0.14140513815433353,0.1242650219140617,0.0,0.0
14,52.32828576094471,0.141403678025744,0.1243976407546529,0.0,0.0
15,49.993517708964646,0.1414032933454663,0.12441131041198898,0.0,0.0
16,52.05315460613929,0.1414032547654835,0.12439920255190078,0.0,0.0
17,55.39584524999373,0.1414032450865996,0.12440925219628898,0.0,0.0
18,53.70475990907289,0.1414032418832888,0.12439988080664074,0.0,0.0
19,53.6039371220395,0.1414032407800906,0.1244073738471104,0.0,0.0
20,57.6659314611461,0.14140323928056803,0.12440406942701718,0.0,0.0
21,53.211547889048234,0.14140323889277276,0.12440398478822512,0.0,0.0
22,55.891822286881506,0.14140323886258388,0.12440378511269481,0.0,0.0
23,52.417205648031086,0.14140323885752412,0.12440393155397605,0.0,0.0
24,58.42466339003295,0.14140323885244221,0.12440393201550483,0.0,0.0
25,55.518791142851114,0.14140323885117065,0.12440391262291117,0.0,0.0
26,53.86685604904778,0.141403238851065,0.12440390580052772,0.0,0.0
27,54.74471677816473,0.14140323885103961,0.12440391266932263,0.0,0.0
28,59.14286403497681,0.1414032388510332,0.12440390531401284,0.0,0.0
29,58.85441435384564,0.14140323885103195,0.12440391417906015,0.0,0.0
30,55.97452079295181,0.1414032388510312,0.12440390686762082,0.0,0.0
31,56.81583137996495,0.1414032388510308,0.12440391267989905,0.0,0.0
32,55.4451416619122,0.14140323885103045,0.12440390821295785,0.0,0.0
33,51.28846661793068,0.14140323885103023,0.12440391147842718,0.0,0.0
34,56.079783217050135,0.14140323885103018,0.12440390897321048,0.0,0.0
35,57.67264812090434,0.14140323885103012,0.12440391074560489,0.0,0.0
36,55.91342155216262,0.1414032388510301,0.12440390982655013,0.0,0.0
37,53.95119076804258,0.14140323885103,0.12440390987124697,0.0,0.0
38,59.990544562926516,0.14140323885103,0.12440390987124646,0.0,0.0
39,58.38683384703472,0.14140323885103,0.12440390987087703,0.0,0.0
