,times,train_loss,test_loss,train_acc,test_acc
0,8.924327812157571,2.482255239705756,1.0668249730248829,0.0,0.0
1,8.405310065019876,1.8104177577002232,1.0302256924375424,0.0,0.0
2,8.637761674122885,1.1009614198395838,0.20864005466008453,0.0,0.0
3,8.201627342030406,0.7013671501816552,0.2943471698812188,0.0,0.0
4,8.937909787055105,0.6064717070705368,0.16830494213633665,0.0,0.0
5,9.7854827279225,0.5202455331727978,0.3634162524070364,0.0,0.0
6,9.63419108884409,0.3872820966403677,0.12505516145317677,0.0,0.0
7,9.793371267151088,0.3436772982371543,0.2608138869726258,0.0,0.0
8,8.639005491975695,0.2750723278406747,0.12248179969733054,0.0,0.0
9,8.986923869000748,0.24498571867860192,0.22526480828140522,0.0,0.0
10,9.290653848089278,0.2049629141124802,0.13257676102827026,0.0,0.0
11,7.6341774149332196,0.19156017937973546,0.2030281553038957,0.0,0.0
12,8.089908466907218,0.1631733842520897,0.12526862452521736,0.0,0.0
13,8.169581262860447,0.155252280637435,0.13578733266419288,0.0,0.0
14,9.00532034994103,0.15095258788998298,0.12021056203537075,0.0,0.0
15,9.028682566946372,0.14955535284276567,0.13013911371769243,0.0,0.0
16,8.710753983817995,0.14840352929481568,0.11428178705361879,0.0,0.0
17,10.34963806392625,0.1453843508663649,0.1258574440651802,0.0,0.0
18,8.50522864004597,0.14367460329049717,0.11897192211028432,0.0,0.0
19,8.874303868971765,0.1428343986149043,0.13015643550867304,0.0,0.0
20,9.325093190884218,0.1422473460714271,0.12228169564919555,0.0,0.0
21,9.114653346128762,0.14200171662094255,0.12614742541743504,0.0,0.0
22,8.424781739944592,0.1418558243307122,0.12131078452614102,0.0,0.0
23,8.157832721015438,0.1416970922347859,0.12534353860369735,0.0,0.0
24,8.179152288008481,0.14164719676617035,0.12286134152909083,0.0,0.0
25,8.098003041930497,0.14158965571904278,0.1246011768138729,0.0,0.0
26,9.094443744048476,0.14148581306777497,0.12347474186097913,0.0,0.0
27,8.928046789951622,0.14144846201665698,0.1250438116391426,0.0,0.0
28,8.305736185982823,0.14143841611336727,0.12373365633857648,0.0,0.0
29,10.303771780105308,0.14143118138015953,0.12490212422051898,0.0,0.0
30,10.3841399429366,0.14142332379652783,0.12418534012944642,0.0,0.0
31,10.226496445946395,0.1414195226076056,0.12478616299665912,0.0,0.0
32,9.906491793924943,0.14141580163301892,0.1240749066158646,0.0,0.0
33,8.509669967927039,0.14141302587060073,0.12446799161921028,0.0,0.0
34,8.471357258968055,0.14141081996685576,0.12378929626073187,0.0,0.0
35,9.348394569009542,0.1414070899393704,0.12466228836315449,0.0,0.0
36,9.846279646968469,0.14140617883694528,0.12417908379707661,0.0,0.0
37,10.69546439894475,0.14140526342949056,0.12452771557174885,0.0,0.0
38,10.088097659870982,0.14140467558400527,0.1243235560486177,0.0,0.0
39,8.907073965063319,0.14140434633077195,0.12448804008059815,0.0,0.0
