,times,train_loss,test_loss,train_acc,test_acc,eta
0,24.076313748024404,206.13078712377248,196.43561969118886,0.0,0.0,2.8423178046242343
1,9.677293058019131,120.92743452581486,114.49457434441527,0.0,0.0,2.8423178046242343
2,23.087303171865642,225.65875093150785,222.21766995927817,0.0,0.0,2.8423178046242343
3,37.11827682889998,152.41413061159963,151.46206695546726,0.0,0.0,2.8423178046242343
4,9.432907863985747,87.61974028075882,85.88565808340056,0.0,0.0,2.8423178046242343
5,38.01029263623059,78.55831348566134,76.64744411413504,0.0,0.0,2.8423178046242343
6,9.690828014165163,69.60791383113148,67.98795851224139,0.0,0.0,2.8423178046242343
7,23.856341841164976,65.18702900965026,63.94140822062196,0.0,0.0,2.8423178046242343
8,24.82892127195373,62.354692585061954,61.27718953086357,0.0,0.0,2.8423178046242343
9,37.13231407105923,60.924150857451714,60.11962399132789,0.0,0.0,2.8423178046242343
10,9.907586759887636,59.59490032036204,58.753198174465155,0.0,0.0,2.8423178046242343
11,9.85009427415207,58.87308308804311,58.00742797512429,0.0,0.0,2.8423178046242343
12,39.723588939290494,57.89954682359359,56.98612114600284,0.0,0.0,2.8423178046242343
13,9.899186136201024,57.18334124684688,56.31552110649911,0.0,0.0,2.8423178046242343
14,10.837825733236969,56.836666421932286,55.99462428491698,0.0,0.0,2.8423178046242343
15,36.13296824041754,55.851269986270246,55.094429149034134,0.0,0.0,2.8423178046242343
16,24.284048506990075,55.51500159807188,54.79332422124185,0.0,0.0,2.8423178046242343
17,37.721761267166585,55.05116551496988,54.3866347462973,0.0,0.0,2.8423178046242343
18,23.133184709120542,54.793955252114024,54.16020574135548,0.0,0.0,2.8423178046242343
19,53.18220098409802,54.38220705377947,53.809541583937126,0.0,0.0,2.8423178046242343
