,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.076039286796004,0.19054281126404077,0.17591573356588502,0.0,0.0,0.07742636826811272
1,4.950083932839334,0.19053423171108164,0.17546129003608338,0.0,0.0,0.07742636826811272
2,4.874792004004121,0.19052722965492955,0.17545110325064686,0.0,0.0,0.07742636826811272
3,4.962644658051431,0.1583387829916064,0.15366729495872355,0.0,0.0,0.07742636826811272
4,5.271255137398839,0.10462172252743994,0.13442340969258484,0.0,0.0,0.07742636826811272
5,6.224377645179629,0.1043426526577343,0.1331369228829325,0.0,0.0,0.07742636826811272
6,5.830540537368506,0.1042311775682719,0.13333550971034308,0.0,0.0,0.07742636826811272
7,5.851938822772354,0.093384554521401,0.13008608090909302,0.0,0.0,0.07742636826811272
8,5.863056480884552,0.14689960353393755,0.1305038589230389,0.0,0.0,0.07742636826811272
9,6.289281984325498,65937.1996937599,10900.161887432881,0.0,0.0,0.07742636826811272
10,6.293036688584834,1.2789045168287677e+18,1.230682718317284e+17,0.0,0.0,0.07742636826811272
11,6.151446608826518,1.971974890668083e+35,2.327800349961314e+34,0.0,0.0,0.07742636826811272
12,6.271695943083614,2.59981057558123e+64,3.0540605124754183e+63,0.0,0.0,0.07742636826811272
13,6.865859665907919,5.882148864013909e+67,1.8982450971389695e+67,0.0,0.0,0.07742636826811272
14,6.840523348655552,inf,inf,0.0,0.0,0.07742636826811272
15,6.200589682906866,,,0.0,0.0,0.07742636826811272
16,6.105044001247734,,,0.0,0.0,0.07742636826811272
17,6.164120902307332,,,0.0,0.0,0.07742636826811272
18,6.543986789882183,,,0.0,0.0,0.07742636826811272
19,6.5561597887426615,,,0.0,0.0,0.07742636826811272
