,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.123454537708312,6.351553313310028,7.415931073068795,0.0,0.0,1e-05
1,5.045466051902622,6.328241642104041,7.390211621346354,0.0,0.0,1e-05
2,5.085987720172852,6.3051053432932695,7.364682502151269,0.0,0.0,1e-05
3,5.330862204078585,6.282038352817772,7.3392267014678785,0.0,0.0,1e-05
4,5.53761168057099,6.25908240443693,7.313890307075451,0.0,0.0,1e-05
5,5.3843404850922525,6.236209485693311,7.288642416578001,0.0,0.0,1e-05
6,5.3741034818813205,6.213371721728711,7.263430191483939,0.0,0.0,1e-05
7,5.409097341820598,6.190620390305495,7.238310250207895,0.0,0.0,1e-05
8,5.7066660807468,6.167993857434443,7.213324978913763,0.0,0.0,1e-05
9,5.934025346767157,6.145448923870865,7.188426703431043,0.0,0.0,1e-05
10,9.096992962993681,6.122987084857065,7.163617089939845,0.0,0.0,1e-05
11,6.358288697898388,6.10065193957141,7.1389443226004525,0.0,0.0,1e-05
12,6.476661206688732,6.078382082126974,7.114340588968614,0.0,0.0,1e-05
13,6.461071087047458,6.056144606601768,7.089769533569268,0.0,0.0,1e-05
14,6.273519788868725,6.034112229115939,7.065422033929675,0.0,0.0,1e-05
15,9.058437322732061,6.012008514621158,7.040992609461937,0.0,0.0,1e-05
16,6.6512112552300096,5.989978897138336,7.016641992534001,0.0,0.0,1e-05
17,6.114411856047809,5.968102847017882,6.9924580441940645,0.0,0.0,1e-05
18,5.916883969679475,5.9462889621632025,6.968339754063374,0.0,0.0,1e-05
19,6.030776578001678,5.92457126878381,6.944324759750741,0.0,0.0,1e-05
