,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.852039878256619,6.2932667657417465,7.351618326655178,0.0,0.0,3.5938136638046276e-05
1,4.76224061101675,6.210642428465329,7.260416948594571,0.0,0.0,3.5938136638046276e-05
2,4.9412119020707905,6.129301489144268,7.1705918610446595,0.0,0.0,3.5938136638046276e-05
3,5.270019363146275,6.0491977735302775,7.082093126063909,0.0,0.0,3.5938136638046276e-05
4,5.339383031241596,5.970157876660622,6.994730071013138,0.0,0.0,3.5938136638046276e-05
5,5.4440247300080955,5.892159599852903,6.9084789237217175,0.0,0.0,3.5938136638046276e-05
6,5.663028047885746,5.815189035726022,6.823325086565218,0.0,0.0,3.5938136638046276e-05
7,5.684488547034562,5.739227625243655,6.7392488051572474,0.0,0.0,3.5938136638046276e-05
8,8.78212612401694,5.664064450976819,6.656017183192762,0.0,0.0,3.5938136638046276e-05
9,9.033188576810062,5.5901461516868025,6.574125641150976,0.0,0.0,3.5938136638046276e-05
10,9.236628892831504,5.517234384341835,6.493311081488725,0.0,0.0,3.5938136638046276e-05
11,8.784354221075773,5.445464240759622,6.413724152403484,0.0,0.0,3.5938136638046276e-05
12,6.229657127987593,5.3745253120372185,6.335021475735401,0.0,0.0,3.5938136638046276e-05
13,5.827393540646881,5.304685285167724,6.257500732390306,0.0,0.0,3.5938136638046276e-05
14,5.838971287943423,5.235499850584082,6.180669434308106,0.0,0.0,3.5938136638046276e-05
15,6.132022105157375,5.167345705904859,6.104946488011084,0.0,0.0,3.5938136638046276e-05
16,6.000452036038041,5.100292102106046,6.030409841052654,0.0,0.0,3.5938136638046276e-05
17,6.125148811843246,5.0341406502200305,5.956839828861111,0.0,0.0,3.5938136638046276e-05
18,6.071525640785694,4.96859063856145,5.883902511610806,0.0,0.0,3.5938136638046276e-05
19,5.9261177610605955,4.903964507809128,5.811957215683346,0.0,0.0,3.5938136638046276e-05
