,times,train_loss,test_loss,train_acc,test_acc
0,2.042856726096943,6.012522816554084,6.734191291011242,0.0,0.0
1,2.149522237945348,5.887208222881883,6.480233998923224,0.0,0.0
2,2.3165502271149307,5.732390418123713,6.184942907477298,0.0,0.0
3,2.2508068450260907,5.619942466074179,5.964460131327415,0.0,0.0
4,1.9973945189267397,5.467544915050656,5.668474050571446,0.0,0.0
5,1.672410269966349,5.4221316730232,5.55562413668922,0.0,0.0
6,1.8602088009938598,5.26112122654784,5.234209922621927,0.0,0.0
7,2.082837977912277,5.095435350400393,4.920179383765672,0.0,0.0
8,1.7772091128863394,5.045492847874535,4.818473570653775,0.0,0.0
9,2.55414783093147,4.9676362634436595,4.665667089389778,0.0,0.0
10,2.398034666199237,4.867512559542265,4.355821065667982,0.0,0.0
11,2.071045754943043,4.680825273235034,3.983162112090061,0.0,0.0
12,2.508529059123248,4.619588205344256,3.83366361743851,0.0,0.0
13,2.6960842460393906,4.556896498636665,3.7006005542193656,0.0,0.0
14,2.615262388950214,4.524316147993991,3.6420367627704695,0.0,0.0
15,2.079500130144879,4.482170781993653,3.560234312538228,0.0,0.0
16,2.190047835931182,4.446463453100967,3.4815651350373593,0.0,0.0
17,2.4168626870959997,4.380676484565107,3.358011706172319,0.0,0.0
18,2.3264396109152585,4.326181017053598,3.25195642520884,0.0,0.0
19,2.4037266029044986,4.296386893685539,3.1839468610969686,0.0,0.0
20,2.3684625569730997,4.106598130577096,2.815747615768899,0.0,0.0
21,2.427272459026426,4.058635081374287,2.7327583938740045,0.0,0.0
22,2.0791545580141246,4.028684001540193,2.6720976314214475,0.0,0.0
23,2.4219597899354994,4.0101612099754504,2.634664694109469,0.0,0.0
24,1.9938664000947028,3.988094671664185,2.5918505646263963,0.0,0.0
25,2.008701334008947,3.9328893968299594,2.4982616300453606,0.0,0.0
26,1.9660010118968785,3.7582252192478904,2.08891616548564,0.0,0.0
27,2.239039144013077,3.710237117585358,1.9893134746433414,0.0,0.0
28,2.1118207641411573,3.677036151907232,1.913507468180411,0.0,0.0
29,1.8126348000951111,3.6559876299450047,1.8718971165802016,0.0,0.0
30,1.9198018149472773,3.637509269262951,1.8312657485409742,0.0,0.0
31,2.0885593940038234,3.6174708663948976,1.7881419992129863,0.0,0.0
32,2.085236760089174,3.596240210790517,1.7381518257840722,0.0,0.0
33,2.5125987408682704,3.5789778244354906,1.7103715601828446,0.0,0.0
34,2.0976529179606587,3.5279017708923295,1.5775431221465916,0.0,0.0
35,2.0658752219751477,3.515889779760024,1.5576842516393548,0.0,0.0
36,2.0147683389950544,3.5069336328721836,1.549032975080064,0.0,0.0
37,2.010362959932536,3.4913493856270783,1.5269022793688012,0.0,0.0
38,1.8836751021444798,3.4802803725988722,1.5049005828866153,0.0,0.0
39,2.4797848670277745,3.4667569766012143,1.4843873920990143,0.0,0.0
