,times,train_loss,test_loss,train_acc,test_acc
0,1.8347370990086347,6.266893754855996,7.227805816113175,0.0,0.0
1,1.8033679558429867,6.167180834761422,7.025987151177735,0.0,0.0
2,1.7742442989256233,5.328021904177138,6.496392984755823,0.0,0.0
3,2.1514980180654675,5.28053763399142,6.366191930241403,0.0,0.0
4,2.028387571917847,4.937719513302797,5.789622252614379,0.0,0.0
5,2.3372907179873437,4.887815249716466,5.674913350922286,0.0,0.0
6,1.975985058117658,3.5681653855105013,3.287921534365337,0.0,0.0
7,2.037300657015294,3.5549392539036955,3.247372825981531,0.0,0.0
8,2.0032840280327946,3.52467486838843,3.21199218582705,0.0,0.0
9,1.8723900490440428,3.499254627729455,3.1474549056179226,0.0,0.0
10,2.3133540600538254,3.4816620438737056,3.096995247632018,0.0,0.0
11,2.217882683966309,3.4617391639333013,3.052228418057123,0.0,0.0
12,1.7932461518794298,3.4312331264682387,2.971775756062371,0.0,0.0
13,2.038770361803472,3.3589167056078386,2.808825046455848,0.0,0.0
14,2.08368110912852,3.346942704168211,2.770946062060265,0.0,0.0
15,2.161012031836435,3.3088996590941564,2.6586166092476806,0.0,0.0
16,2.1564112859778106,3.300332470662976,2.631183097940225,0.0,0.0
17,2.2841111461166292,3.286635586771166,2.5958042461228095,0.0,0.0
18,2.5922259350772947,3.274438525972339,2.558751202862077,0.0,0.0
19,2.454073574161157,3.2666085971282826,2.538175115233292,0.0,0.0
20,2.449607142014429,3.2616793023254553,2.5231931461114794,0.0,0.0
21,2.591316601028666,3.2401689350413996,2.470304220904427,0.0,0.0
22,2.005096157081425,3.227028486014662,2.4262919147772846,0.0,0.0
23,2.5597710669972003,3.222382280865924,2.414056220010961,0.0,0.0
24,2.0060571578796953,3.2124714565938617,2.3827523685878758,0.0,0.0
25,1.8558679521083832,3.2078710759225575,2.371427236552997,0.0,0.0
26,2.2189669071231037,3.200608063631329,2.3494183918195013,0.0,0.0
27,1.9766933240462095,3.1541153110626867,2.166235379562089,0.0,0.0
28,2.0481957879383117,3.145629945972512,2.1458155002292774,0.0,0.0
29,1.8246018188074231,3.138889666741235,2.1296298054116396,0.0,0.0
30,1.8875083760358393,3.1251837424642948,2.0938365946336233,0.0,0.0
31,2.045210456941277,3.1183312165305557,2.0817808923799785,0.0,0.0
32,2.1767540278378874,3.110089118455301,2.059298796299437,0.0,0.0
33,1.7824578448198736,3.0134088716309853,2.177229379215494,0.0,0.0
34,1.9130246781278402,3.0036149603518405,2.143537874925109,0.0,0.0
35,1.9459348649252206,2.9982115019624014,2.1305953262986272,0.0,0.0
36,2.273735953029245,2.9920763899617357,2.113098772595033,0.0,0.0
37,2.214455878129229,2.9879336798392684,2.1009612924197962,0.0,0.0
38,2.66461808886379,2.9712261181249002,2.073701609969219,0.0,0.0
39,2.2684272618498653,2.931646097276146,1.969432583022818,0.0,0.0
