,times,train_loss,test_loss,train_acc,test_acc
0,2.085130196996033,6.351790981445542,7.396147516351388,0.0,0.0
1,1.941327191889286,6.3003116762109475,7.29171473390616,0.0,0.0
2,2.063156009884551,6.275779968670882,7.251146393968503,0.0,0.0
3,1.5107806960586458,6.241870686930079,7.1859973343299295,0.0,0.0
4,1.8957545279990882,6.141595281937432,7.006474692391109,0.0,0.0
5,1.739619781030342,6.102844832115811,6.932970741280872,0.0,0.0
6,1.839580840896815,6.054839358108195,6.835253752915193,0.0,0.0
7,1.8659284149762243,6.046372526265137,6.818686558575152,0.0,0.0
8,1.924102857010439,6.027415956877455,6.784004538107192,0.0,0.0
9,1.9673021810594946,6.007917935014201,6.7430364812988755,0.0,0.0
10,2.177407359937206,5.980329563043039,6.679842622650649,0.0,0.0
11,2.062542852945626,5.940422981843889,6.606992447236084,0.0,0.0
12,2.5621368039865047,5.85966305873349,6.42572839024533,0.0,0.0
13,2.078341771150008,5.8193404009018135,6.354218566859702,0.0,0.0
14,2.531081320019439,5.801140284968633,6.321203776344161,0.0,0.0
15,2.620714874006808,5.715084647663071,6.162655464997803,0.0,0.0
16,2.1937876869924366,5.703777155257751,6.139719201433911,0.0,0.0
17,2.3854600188788027,5.684083620542062,6.097546406470096,0.0,0.0
18,2.5398803860880435,5.671906358920758,6.071557635996256,0.0,0.0
19,2.2794297009240836,5.630263189689613,5.984524753391101,0.0,0.0
20,1.9387012161314487,5.617295114238758,5.954863649549613,0.0,0.0
21,2.3092418739106506,5.600297918238472,5.920942619180017,0.0,0.0
22,2.243965705856681,5.584633324447156,5.887134861838271,0.0,0.0
23,2.3245689631439745,5.55500334661284,5.828882649722668,0.0,0.0
24,2.707005294971168,5.535724461523474,5.7884219423832315,0.0,0.0
25,2.6243881820701063,5.524537703287244,5.765793159323871,0.0,0.0
26,2.115567940985784,5.522655794399857,5.761541158764931,0.0,0.0
27,1.9746149040292948,5.515343986520363,5.7455931650579055,0.0,0.0
28,1.9512842081021518,5.504331014112459,5.726315997800296,0.0,0.0
29,2.3216284248046577,5.47394745563039,5.663660472399197,0.0,0.0
30,2.122251679887995,5.348438936806295,5.463173912826436,0.0,0.0
31,2.4104483949486166,5.304015028726455,5.38053526533968,0.0,0.0
32,2.1836815380956978,5.2717729011868215,5.3186755942023645,0.0,0.0
33,2.0984343730378896,5.243817844669307,5.25661191062852,0.0,0.0
34,1.991497378796339,5.200323253703411,5.152325206687471,0.0,0.0
35,2.2143915200140327,5.19338580380305,5.13733551127731,0.0,0.0
36,2.086568344151601,5.132191262846551,5.021441822248729,0.0,0.0
37,2.14981975289993,5.105671049483946,4.964945907361201,0.0,0.0
38,2.3348069260828197,5.004321823818097,4.761115988131731,0.0,0.0
39,2.0684728131163865,4.960005574842258,4.670137050329137,0.0,0.0
