,times,train_loss,test_loss,train_acc,test_acc
0,1.8645542031154037,6.264646147741947,7.047169632525143,0.0,0.0
1,1.645043765893206,6.198574461553892,6.917052125016116,0.0,0.0
2,1.79127955599688,6.099121249077222,6.743279532027295,0.0,0.0
3,1.909076056908816,6.064421405920126,6.674909709809148,0.0,0.0
4,1.5119662818033248,5.990060950248099,6.513951540816527,0.0,0.0
5,1.5927728980313987,5.920940969053615,6.384881817574224,0.0,0.0
6,2.0398134312126786,5.732360058608551,6.0717314550417365,0.0,0.0
7,2.0005579271819443,5.661679764975079,5.942460869274196,0.0,0.0
8,1.6042325349990278,5.591247697994504,5.808846936093785,0.0,0.0
9,1.7281996060628444,0.974094758222165,0.2814212710298765,0.0,0.0
10,2.3581564519554377,0.97388682191507,0.28155856855487715,0.0,0.0
11,1.9978234318550676,0.973294384577152,0.28159052419729347,0.0,0.0
12,2.1626031370833516,0.9729414194915549,0.2815423864777886,0.0,0.0
13,1.8821901420596987,0.9652882211324005,0.28190652431567936,0.0,0.0
14,2.2396317310631275,0.9649380771167735,0.2821062883630796,0.0,0.0
15,1.968905643094331,0.9516750402518956,0.28119937903609793,0.0,0.0
16,2.3328398200683296,0.9515934199452523,0.2811740563971657,0.0,0.0
17,2.1507706940174103,0.9512847295535605,0.28082390599829615,0.0,0.0
18,2.4679104008246213,0.9510280364526684,0.2808953516439787,0.0,0.0
19,2.1176132638938725,0.9449000956446009,0.2744992097408265,0.0,0.0
20,2.3968597550410777,0.944632507694189,0.2745752917444804,0.0,0.0
21,1.9060325250029564,0.9443987690212572,0.27463522016554076,0.0,0.0
22,2.262975794961676,0.9436796859411634,0.2745311185240203,0.0,0.0
23,2.021479142829776,0.9433499322478085,0.2743676887393404,0.0,0.0
24,1.4973394598346204,0.9431191202566374,0.2744868173692058,0.0,0.0
25,1.7756460248492658,0.9410554481753511,0.2720306207915851,0.0,0.0
26,1.7062010688241571,0.9402923072125664,0.2721677139774789,0.0,0.0
27,2.060032461071387,0.9401445849108792,0.2722316940462648,0.0,0.0
28,1.9135092690121382,0.9395535199962811,0.27039796206941785,0.0,0.0
29,2.248467529891059,0.9393114945228473,0.2704727281886288,0.0,0.0
30,2.1296225651167333,0.9383449172654434,0.2704820308332834,0.0,0.0
31,2.4147508679889143,0.9382082409455788,0.2703650479907367,0.0,0.0
32,2.3160628778859973,0.9352872466076376,0.270871816104427,0.0,0.0
33,2.4924260939005762,0.9352002846793723,0.270733892272636,0.0,0.0
34,2.266897812951356,0.9349080696641481,0.2708446626500197,0.0,0.0
35,1.9135099409613758,0.9344535681475781,0.27096643694865086,0.0,0.0
36,2.3185293718706816,0.9331910781980433,0.26758553357721765,0.0,0.0
37,1.9612842740025371,0.9140922376686962,0.2719737235887749,0.0,0.0
38,1.78251025499776,0.9135920608916926,0.2720704470920716,0.0,0.0
39,2.05212519178167,0.9093511810234576,0.2726679563843237,0.0,0.0
