,times,train_loss,test_loss,train_acc,test_acc
0,18.258393323980272,0.38032361629697825,0.3859136026746901,0.0,0.0
1,18.230224277824163,0.3752780924378901,0.38069951403207675,0.0,0.0
2,18.25088759418577,0.3727574511892142,0.37854931755338866,0.0,0.0
3,18.018659744411707,0.37059281056248555,0.3770665482590121,0.0,0.0
4,18.04082092642784,0.36945494457896744,0.3761532248124732,0.0,0.0
5,18.07986383046955,0.3684979935503718,0.37527287625807415,0.0,0.0
6,18.115005721338093,0.3676747794981673,0.3745290183682651,0.0,0.0
7,18.11002795677632,0.36672409449064003,0.3737676545073334,0.0,0.0
8,18.181286172941327,0.36611647769456673,0.37318169960724584,0.0,0.0
9,18.106730696745217,0.3654600968801758,0.372703908289056,0.0,0.0
10,18.188935903832316,0.3649749751061427,0.37228230537837,0.0,0.0
11,18.22756821103394,0.36455321241725247,0.3719784104734124,0.0,0.0
12,18.27388133853674,0.36415129872563445,0.37156756245980127,0.0,0.0
13,18.201550286263227,0.36381321191237537,0.3713270916275487,0.0,0.0
14,18.180099917575717,0.3636087980000904,0.37116771361487844,0.0,0.0
15,18.166841040365398,0.36341359675219737,0.37100588666298423,0.0,0.0
16,18.078539309091866,0.3632671220696333,0.37099265425631067,0.0,0.0
17,18.087389363907278,0.3630777969113263,0.37073566375588496,0.0,0.0
18,18.27817963436246,0.3629053512374639,0.37053330202574514,0.0,0.0
19,18.215089700184762,0.36274894522904066,0.3704349763492277,0.0,0.0
20,18.236482699401677,0.36267139346546573,0.370391540648802,0.0,0.0
21,18.26238731108606,0.3625635472705015,0.3704562884452403,0.0,0.0
22,18.33713884744793,0.36248309726099426,0.37045138318517074,0.0,0.0
23,18.33527134731412,0.36241174460352044,0.3703949897045432,0.0,0.0
24,18.436206175014377,0.36236238399024373,0.3703987678587641,0.0,0.0
25,18.302265403792262,0.3623164130991677,0.3703571381780848,0.0,0.0
26,18.340925655327737,0.3622664170175109,0.3702798797971898,0.0,0.0
27,18.22292295191437,0.3622269802240673,0.37024838821936495,0.0,0.0
28,18.300559324212372,0.36217928406013067,0.3701326454890512,0.0,0.0
29,18.222896235994995,0.3621443335138761,0.37012859683141675,0.0,0.0
30,18.22584994416684,0.3621229929907451,0.37011422908163116,0.0,0.0
31,18.317660662345588,0.3620977327432961,0.37004375967148323,0.0,0.0
32,18.229457083158195,0.3620728494155486,0.37004978265989685,0.0,0.0
33,18.241465949453413,0.3620411770673304,0.37000176660336836,0.0,0.0
34,18.35251080058515,0.3620175034173251,0.37002907213011693,0.0,0.0
35,18.2439672825858,0.3619913841314483,0.370054965075119,0.0,0.0
36,18.303370939567685,0.36196937791206774,0.3700895078200977,0.0,0.0
37,18.35642673447728,0.3619527537648038,0.3700824736843933,0.0,0.0
38,18.27485912386328,0.36193971757395427,0.37010341072961406,0.0,0.0
39,18.247107326984406,0.36192712693602724,0.3701220475969845,0.0,0.0
