,times,train_loss,test_loss,train_acc,test_acc
0,24.284273377619684,0.3700441127636048,0.3761416610656693,0.0,0.0
1,24.23767317738384,0.3660380420320861,0.3729677035957152,0.0,0.0
2,24.24403878673911,0.36427749439390633,0.3717644122045682,0.0,0.0
3,24.28493637777865,0.36346035575497593,0.371195675034758,0.0,0.0
4,24.083458967506886,0.362980037976441,0.3708910640393196,0.0,0.0
5,24.16377350781113,0.36263591118257243,0.37062947969889626,0.0,0.0
6,24.076658464968204,0.3623945705133639,0.37055052326551585,0.0,0.0
7,24.212849645875394,0.3621353555914915,0.3703279375184382,0.0,0.0
8,24.566098058596253,0.36198895363365163,0.3701750966243254,0.0,0.0
9,24.46555443201214,0.3619201377434044,0.3701120433966766,0.0,0.0
10,28.380894548259676,0.36188291468098965,0.3701229911615857,0.0,0.0
11,25.757661001756787,0.3618519543980015,0.3701271913790904,0.0,0.0
12,25.818427495658398,0.3618339970270931,0.37013282043967616,0.0,0.0
13,25.24065683130175,0.3618193508578181,0.37009727024789413,0.0,0.0
14,23.860753871500492,0.3618141048209496,0.3701126334798914,0.0,0.0
15,23.909345258027315,0.36180911660655035,0.37010496220632594,0.0,0.0
16,23.917943658307195,0.3618036033683755,0.37010526640339236,0.0,0.0
17,23.929057326167822,0.36180130596375976,0.3701233470349994,0.0,0.0
18,23.8229098636657,0.3617996409689106,0.3701341630955569,0.0,0.0
19,23.86729629524052,0.3617989650988474,0.3701371051532594,0.0,0.0
20,24.177257099188864,0.36179823154518564,0.3701311707464233,0.0,0.0
21,24.468793652020395,0.36179780115734994,0.370138160657101,0.0,0.0
22,24.303554088808596,0.3617975702839655,0.3701382724077682,0.0,0.0
23,23.995081319473684,0.36179733524627744,0.37014082409918075,0.0,0.0
24,24.120969931595027,0.36179719474464805,0.37014000309717154,0.0,0.0
25,24.098886308260262,0.36179711067998094,0.37014344494353574,0.0,0.0
26,24.275003206916153,0.36179706450013843,0.3701433761247761,0.0,0.0
27,23.832867712713778,0.36179702666586117,0.37014255260239165,0.0,0.0
28,23.784113200381398,0.36179699885216976,0.37014146757529026,0.0,0.0
29,23.8973457980901,0.36179697983504255,0.37014272861125264,0.0,0.0
30,24.161821488291025,0.36179696544032425,0.37014279357827673,0.0,0.0
31,24.122020366601646,0.36179695680814133,0.3701426967663852,0.0,0.0
32,27.67876486107707,0.36179695140741097,0.3701432557167923,0.0,0.0
33,25.41901125293225,0.36179694859261297,0.3701432268807909,0.0,0.0
34,25.543204308487475,0.36179694643352994,0.3701426120135513,0.0,0.0
35,25.661773924715817,0.36179694476665586,0.3701430955905457,0.0,0.0
36,25.094007131643593,0.36179694392510287,0.3701433011235029,0.0,0.0
37,24.599187776446342,0.36179694277913244,0.3701431949773287,0.0,0.0
38,24.683017540723085,0.3617969423339166,0.37014335068803544,0.0,0.0
39,25.396096103824675,0.3617969419356362,0.37014344675282734,0.0,0.0
