,times,train_loss,test_loss,train_acc,test_acc
0,41.08215574081987,0.36179694099958404,0.37014393775322857,0.0,0.0
1,40.43159801047295,0.36179694099958404,0.37014393775322174,0.0,0.0
2,68.03263407945633,0.361796940999584,0.37014393775322174,0.0,0.0
3,60.37565776146948,0.361796940999584,0.37014393775322174,0.0,0.0
4,46.60366523079574,0.36179694099958404,0.37014393775322174,0.0,0.0
5,67.86812320910394,0.36179694099958404,0.37014393775322174,0.0,0.0
6,60.68191527761519,0.361796940999584,0.37014393775322174,0.0,0.0
7,57.772098132409155,0.361796940999584,0.37014393775322174,0.0,0.0
8,58.26448867935687,0.361796940999584,0.37014393775322174,0.0,0.0
9,52.32832838688046,0.361796940999584,0.37014393775322174,0.0,0.0
10,80.05789963994175,0.361796940999584,0.37014393775322174,0.0,0.0
11,66.7244435492903,0.361796940999584,0.37014393775322174,0.0,0.0
12,73.02693201042712,0.361796940999584,0.37014393775322174,0.0,0.0
13,59.66717036720365,0.361796940999584,0.37014393775322174,0.0,0.0
14,72.91502257343382,0.361796940999584,0.37014393775322174,0.0,0.0
15,73.2560806684196,0.361796940999584,0.37014393775322174,0.0,0.0
16,59.5148159135133,0.361796940999584,0.37014393775322174,0.0,0.0
17,72.194316893816,0.361796940999584,0.37014393775322174,0.0,0.0
18,58.88371997419745,0.361796940999584,0.37014393775322174,0.0,0.0
19,59.28849860839546,0.361796940999584,0.37014393775322174,0.0,0.0
20,60.62216990441084,0.361796940999584,0.37014393775322174,0.0,0.0
21,66.09191423654556,0.36179694099958404,0.37014393775322174,0.0,0.0
22,66.61162421293557,0.361796940999584,0.37014393775322174,0.0,0.0
23,59.324997139163315,0.361796940999584,0.37014393775322174,0.0,0.0
24,66.01092304382473,0.361796940999584,0.37014393775322174,0.0,0.0
25,52.64481284841895,0.36179694099958404,0.37014393775322174,0.0,0.0
26,52.77063819114119,0.361796940999584,0.37014393775322174,0.0,0.0
27,66.19673488941044,0.361796940999584,0.37014393775322174,0.0,0.0
28,66.60218437202275,0.361796940999584,0.37014393775322174,0.0,0.0
29,52.73675531707704,0.361796940999584,0.37014393775322174,0.0,0.0
30,53.002772426232696,0.361796940999584,0.37014393775322174,0.0,0.0
31,52.89969404600561,0.361796940999584,0.37014393775322174,0.0,0.0
32,52.91240522544831,0.361796940999584,0.37014393775322174,0.0,0.0
33,59.61068783886731,0.361796940999584,0.37014393775322174,0.0,0.0
34,59.14216544944793,0.361796940999584,0.37014393775322174,0.0,0.0
35,52.38137778174132,0.36179694099958404,0.37014393775322174,0.0,0.0
36,51.58386053238064,0.36179694099958404,0.37014393775322174,0.0,0.0
37,85.83562750276178,0.361796940999584,0.37014393775322174,0.0,0.0
38,72.87956902012229,0.361796940999584,0.37014393775322174,0.0,0.0
39,52.59235289506614,0.361796940999584,0.37014393775322174,0.0,0.0
