,times,train_loss,test_loss,train_acc,test_acc
0,2.7043186181690544,0.3174870610690037,0.30735079125336406,90.42571428571429,90.73837798933491
1,2.662480402039364,0.2758177364098824,0.2515831873208547,90.51428571428572,90.92158209834135
2,2.629698551958427,0.2723577865307285,0.24114026217185433,90.44,90.73619698803721
3,2.6200420220848173,0.27217600454056273,0.24094080276194926,90.43142857142857,90.83325154578466
4,2.639976534061134,0.2721520453996765,0.24080529243014742,90.43428571428572,90.80053652631923
5,2.6648453739471734,0.2721515968984805,0.24085473315289374,90.43142857142857,90.79399352242615
6,2.6838236160110682,0.2721515230745671,0.2408595190574033,90.43428571428572,90.79835552502153
7,2.6430601249448955,0.2721515187492431,0.24085054991672947,90.43428571428572,90.79617452372383
8,2.6240746590774506,0.2721515180706213,0.24085290980737734,90.43428571428572,90.79617452372383
9,2.62531036301516,0.2721515180202723,0.240852837531936,90.43428571428572,90.79617452372383
10,2.640554253011942,0.27215151801858456,0.24085288576743147,90.43428571428572,90.79617452372383
11,2.627075226046145,0.2721515180185166,0.240852892385601,90.43428571428572,90.79617452372383
12,2.6422249309252948,0.2721515180185122,0.24085288963758886,90.43428571428572,90.79617452372383
13,3.180114727001637,0.27215151801851206,0.2408528896375891,90.43428571428572,90.79617452372383
14,3.280111744068563,0.272151518018512,0.240852889637589,90.43428571428572,90.79617452372383
15,2.7664858419448137,0.2721515180185116,0.24085288961616858,90.43428571428572,90.79617452372383
16,3.0135691119357944,0.27215151801851156,0.24085288961616816,90.43428571428572,90.79617452372383
17,3.048531230073422,0.27215151801851145,0.24085288961616824,90.43428571428572,90.79617452372383
18,3.2474198120180517,0.27215151801851145,0.2408528896161682,90.43428571428572,90.79617452372383
19,3.0916710330639035,0.27215151801851145,0.2408528896161681,90.43428571428572,90.79617452372383
20,3.1860993448644876,0.27215151801851145,0.24085288961616824,90.43428571428572,90.79617452372383
21,3.2041648728773,0.27215151801851145,0.2408528896161682,90.43428571428572,90.79617452372383
22,3.2378435728605837,0.2721515180185114,0.24085288961616824,90.43428571428572,90.79617452372383
23,2.631678491132334,0.2721515180185114,0.24085288961533483,90.43428571428572,90.79617452372383
24,3.102492976002395,0.27215151801851123,0.2408528896153348,90.43428571428572,90.79617452372383
25,3.1704308800399303,0.27215151801851123,0.2408528896153349,90.43428571428572,90.79617452372383
26,3.0813353289850056,0.2721515180185111,0.2408528896153352,90.43428571428572,90.79617452372383
27,3.2288207120727748,0.2721515180185111,0.2408528896153351,90.43428571428572,90.79617452372383
28,3.2298126369714737,0.2721515180185111,0.24085288961533508,90.43428571428572,90.79617452372383
29,3.3445257428102195,0.2721515180185111,0.24085288961533508,90.43428571428572,90.79617452372383
30,3.4097986700944602,0.2721515180185111,0.24085288961533508,90.43428571428572,90.79617452372383
31,3.2161513189785182,0.2721515180185111,0.24085288961533496,90.43428571428572,90.79617452372383
32,3.2859199340455234,0.2721515180185111,0.240852889615335,90.43428571428572,90.79617452372383
33,3.2983266110531986,0.2721515180185111,0.24085288961533505,90.43428571428572,90.79617452372383
34,3.3418196430429816,0.2721515180185111,0.240852889615335,90.43428571428572,90.79617452372383
35,3.3069319371134043,0.2721515180185111,0.240852889615335,90.43428571428572,90.79617452372383
36,3.2733115889132023,0.2721515180185111,0.240852889615335,90.43428571428572,90.79617452372383
37,2.448769929120317,0.27215151801851073,0.240852889118967,90.43428571428572,90.79617452372383
38,2.944995051017031,0.2721515180185107,0.24085288911896743,90.43428571428572,90.79617452372383
39,2.9820545171387494,0.2721515180185107,0.2408528891189675,90.43428571428572,90.79617452372383
