,times,train_loss,test_loss,train_acc,test_acc
0,2.0490837479010224,0.41535920527025627,0.3761360914706061,87.83714285714285,87.24550441107513
1,2.077459921129048,0.3310900786592452,0.3188846098795243,90.28857142857143,89.683863861899
2,2.0632004051003605,0.28654681671338444,0.26016623366783365,90.38857142857142,90.77654551204458
3,2.0482561448588967,0.28079867383849894,0.24558690805591862,90.52571428571429,90.91176759250172
4,2.0248894670512527,0.27508373221078664,0.24201569226364977,90.46285714285715,91.00664114895149
5,2.031094856094569,0.27345726496907463,0.24215309637181748,90.44285714285715,90.69584846402984
6,2.0586713820230216,0.2724048852491988,0.24274224384236234,90.42857142857143,90.8114415328077
7,2.0598305778112262,0.2721997103904151,0.24104572610787042,90.42857142857143,90.8158035354031
8,2.0522651120554656,0.27216939548297403,0.24085972705032355,90.43428571428572,90.78745051853306
9,2.0534183611162007,0.2721581680391598,0.24073211247322285,90.43714285714286,90.81253203345656
10,2.034389954060316,0.27215400560840664,0.24083539607946192,90.43428571428572,90.7863600178842
11,2.074432273861021,0.2721518699788609,0.24086408725625943,90.43428571428572,90.79726502437269
12,2.0370741409715265,0.27215160819790124,0.2408422230660987,90.43142857142857,90.79835552502153
13,2.0367406038567424,0.27215155288265297,0.24085857663936439,90.43428571428572,90.79508402307499
14,2.0369315948337317,0.27215153521805097,0.24084590613870197,90.43428571428572,90.79617452372383
15,2.0484222369268537,0.27215152275991106,0.24085844847640644,90.43428571428572,90.79617452372383
16,2.0669305289629847,0.27215152081238647,0.2408539373116197,90.43428571428572,90.79835552502153
17,2.0419677537865937,0.2721515194420213,0.24085240863656718,90.43428571428572,90.79617452372383
18,2.0250744910445064,0.2721515182399081,0.24085295244806626,90.43428571428572,90.79617452372383
19,2.018382190959528,0.2721515180753267,0.2408529218697642,90.43428571428572,90.79617452372383
20,2.035387383075431,0.27215151803661636,0.24085294706206947,90.43428571428572,90.79617452372383
21,2.044370961142704,0.27215151802192816,0.24085282399143798,90.43428571428572,90.79617452372383
22,2.0191451541613787,0.2721515180196543,0.24085285323268743,90.43428571428572,90.79617452372383
23,2.035097087966278,0.2721515180189193,0.24085294601343366,90.43428571428572,90.79617452372383
24,2.016287856036797,0.27215151801864346,0.2408528578459538,90.43428571428572,90.79617452372383
25,2.0205726951826364,0.27215151801856585,0.24085289454524236,90.43428571428572,90.79617452372383
26,2.039745246991515,0.27215151801852827,0.24085289081857697,90.43428571428572,90.79617452372383
27,2.0374322119168937,0.272151518018518,0.2408528897195902,90.43428571428572,90.79617452372383
28,2.0377629788126796,0.2721515180185167,0.24085288747829597,90.43428571428572,90.79617452372383
29,2.0142753310501575,0.2721515180185147,0.24085288988092265,90.43428571428572,90.79617452372383
30,2.021684991195798,0.2721515180185142,0.24085288910464348,90.43428571428572,90.79617452372383
31,2.158443351974711,0.27215151801851367,0.24085288911116617,90.43428571428572,90.79617452372383
32,2.0536961280740798,0.2721515180185129,0.24085288920547873,90.43428571428572,90.79617452372383
33,2.7799771279096603,0.2721515180185129,0.24085288920547868,90.43428571428572,90.79617452372383
34,2.421053046826273,0.272151518018512,0.2408528892054845,90.43428571428572,90.79617452372383
35,2.42221647198312,0.2721515180185108,0.24085288920548978,90.43428571428572,90.79617452372383
36,2.575345716904849,0.27215151801850995,0.24085288920549,90.43428571428572,90.79617452372383
37,2.8095906551461667,0.2721515180185099,0.24085288920548992,90.43428571428572,90.79617452372383
38,2.862255356973037,0.2721515180185099,0.2408528892054898,90.43428571428572,90.79617452372383
39,2.582454649033025,0.2721515180185099,0.24085288920549014,90.43428571428572,90.79617452372383
