,times,train_loss,test_loss,train_acc,test_acc
0,2.3012256941292435,0.398669252719509,0.3510964974042355,88.94,87.15935485981615
1,2.4225369261112064,0.31462839159751144,0.27893310225333773,90.52285714285715,90.37087927067317
2,2.2467582379467785,0.289731082719315,0.26052566580349984,90.27142857142857,90.54535937448883
3,2.255457174964249,0.27544338095374293,0.24875457790465608,90.35428571428571,90.59225090238928
4,2.2159455080982298,0.2743110266898415,0.244220151459373,90.50857142857143,90.7176584770068
5,2.215359538095072,0.27295921191394945,0.24155245806561035,90.41142857142857,90.61187991406855
6,2.2128636569250375,0.27257721650294886,0.24155759782786412,90.43142857142857,90.88668607757822
7,2.2029211171902716,0.27228470846843544,0.24077656091177874,90.41714285714286,90.76236900360956
8,2.21770649892278,0.2722215076883321,0.2402983155145644,90.44,90.79181252112845
9,2.2475325451232493,0.27216690213145317,0.24059215739646742,90.43142857142857,90.79181252112845
10,2.2429784699343145,0.2721621402087454,0.2408349607266311,90.43714285714286,90.81907503734965
11,2.263307122979313,0.2721536523143977,0.2408346829912369,90.44,90.79944602567039
12,2.2490922219585627,0.2721528590581491,0.24086971597873358,90.42857142857143,90.79617452372383
13,2.237156438175589,0.27215232453284277,0.240821568120358,90.43428571428572,90.79508402307499
14,2.23083234205842,0.2721520366349062,0.240875252071329,90.43428571428572,90.79726502437269
15,2.18904278986156,0.27215169235886605,0.24084346447237706,90.43428571428572,90.80053652631923
16,2.0063127640169114,0.27215156249282707,0.2408370931743706,90.43428571428572,90.79835552502153
17,2.0134498509578407,0.27215154375850614,0.2408679808802182,90.43428571428572,90.79508402307499
18,2.084994904929772,0.2721515245439434,0.24085632325960937,90.43428571428572,90.79617452372383
19,2.034031243994832,0.27215151969531565,0.24085412669122297,90.43428571428572,90.79617452372383
20,1.9960930210072547,0.27215151849435276,0.24085331152269268,90.43428571428572,90.79617452372383
21,1.9726467509754002,0.27215151822274813,0.24085444584373378,90.43428571428572,90.79617452372383
22,1.9788470061030239,0.2721515181078664,0.2408530882582883,90.43428571428572,90.79617452372383
23,2.0111097630579025,0.2721515180431848,0.24085325072544486,90.43428571428572,90.79617452372383
24,1.9753654948435724,0.27215151802917165,0.24085261914812192,90.43428571428572,90.79617452372383
25,2.0078596079256386,0.2721515180216895,0.24085288031213387,90.43428571428572,90.79617452372383
26,2.0196852770168334,0.27215151801923504,0.2408529039352661,90.43428571428572,90.79617452372383
27,2.0187497709412128,0.27215151801860277,0.24085290422718647,90.43428571428572,90.79617452372383
28,1.9973537421319634,0.2721515180185435,0.24085286568161463,90.43428571428572,90.79617452372383
29,2.0140259191393852,0.2721515180185235,0.24085287743370687,90.43428571428572,90.79617452372383
30,1.986273447982967,0.2721515180185197,0.24085288934103374,90.43428571428572,90.79617452372383
31,1.9741265228949487,0.27215151801851656,0.24085288891252732,90.43428571428572,90.79617452372383
32,2.018993030069396,0.27215151801851406,0.2408528893166024,90.43428571428572,90.79617452372383
33,2.0067071381490678,0.2721515180185134,0.24085288939832497,90.43428571428572,90.79617452372383
34,2.1269775519613177,0.27215151801851334,0.24085288939152683,90.43428571428572,90.79617452372383
35,2.0106080840341747,0.2721515180185113,0.24085288901675167,90.43428571428572,90.79617452372383
36,2.3402815510053188,0.27215151801851,0.24085288901680096,90.43428571428572,90.79617452372383
37,2.4482082289177924,0.2721515180185099,0.24085288901679952,90.43428571428572,90.79617452372383
38,2.5045186050701886,0.2721515180185096,0.24085288901679994,90.43428571428572,90.79617452372383
39,2.5280387038365006,0.2721515180185096,0.24085288901679958,90.43428571428572,90.79617452372383
