,times,train_loss,test_loss,train_acc,test_acc
0,2.1267269279342145,0.5049266545950727,0.508924393072311,80.83142857142857,78.47569819304043
1,2.0845617749728262,0.3909664280773276,0.3692443896779455,88.48285714285714,89.81690494105844
2,2.0714278258383274,0.37280311889834516,0.35010073203982767,89.23142857142857,89.0164774648041
3,2.117865236941725,0.35752938047662397,0.33294813827646486,88.03714285714285,88.94886642457553
4,2.0587954719085246,0.33769329942369836,0.309805329767115,88.73142857142857,89.92486450529438
5,2.0684171619359404,0.31579587360075423,0.2793470215531598,90.40285714285714,90.50937285307685
6,2.082662047818303,0.2924595586280284,0.2640221362905653,90.43714285714286,90.73401598673951
7,2.054927996126935,0.28808864164018266,0.26710722064195114,90.48571428571428,90.57807439395427
8,2.051941463025287,0.2835361051277597,0.26349197997758933,90.45714285714286,90.52900186475611
9,2.057185727870092,0.2814544378670148,0.25024146065792885,90.44857142857143,90.44285231349713
10,2.0655624710489064,0.2777412580979487,0.2447619619430216,90.44571428571429,90.63696142899205
11,2.0491366118658334,0.2746681329072396,0.24243873619441794,90.47142857142858,90.77872651334228
12,2.0547310831025243,0.2736866498340671,0.2415483287235817,90.51428571428572,90.98155963402799
13,2.0468792179599404,0.2730633098080715,0.24047070621764388,90.45142857142858,90.87032856784549
14,2.07001999206841,0.2725036458097849,0.24052164788974875,90.47714285714285,90.94884461456255
15,2.0571734560653567,0.27229179498842926,0.2409259401746526,90.47142857142858,90.92921560288329
16,2.0569011189509183,0.2722023395464519,0.24135222766101647,90.44571428571429,90.83979454967776
17,2.0590615100227296,0.272186372310221,0.2411288098066139,90.43428571428572,90.81253203345656
18,2.0567359270062298,0.27217782402388774,0.24082072802332147,90.43714285714286,90.79617452372383
19,2.071783141931519,0.2721655313365931,0.24121754361150038,90.44285714285715,90.81253203345656
20,2.0664684530347586,0.2721606335421837,0.24092480617128703,90.43142857142857,90.80926053151002
21,2.0464055601041764,0.27215747723719946,0.24098612920875476,90.43142857142857,90.80162702696808
22,2.041398884030059,0.2721553612550889,0.24101245771153312,90.43428571428572,90.81035103215886
23,2.068610467016697,0.27215319677753214,0.24088050291095808,90.43428571428572,90.80598902956348
24,1.958324579987675,0.2721525634728805,0.240862237597256,90.43428571428572,90.79726502437269
25,1.9754706730600446,0.27215197631531496,0.2408992906520642,90.43428571428572,90.79835552502153
26,1.9920993549749255,0.2721518365211308,0.24089141435297132,90.43142857142857,90.79944602567039
27,1.9693865389563143,0.2721517047937671,0.24087594374414706,90.43142857142857,90.79835552502153
28,2.0433051669970155,0.272151612736221,0.24086148339219213,90.43142857142857,90.79726502437269
29,2.0074427030049264,0.2721515763781992,0.24086152667051225,90.43142857142857,90.79617452372383
30,2.0111377160064876,0.2721515545449556,0.2408669150246435,90.43142857142857,90.79726502437269
31,1.9972856659442186,0.2721515407926125,0.24085640126113567,90.43428571428572,90.79726502437269
32,1.9858880930114537,0.2721515294486487,0.24085446189327203,90.43428571428572,90.79726502437269
33,1.986635074019432,0.2721515250620412,0.24085281131227712,90.43428571428572,90.79726502437269
34,2.012691607931629,0.27215152137425563,0.24085385955568775,90.43428571428572,90.79726502437269
35,1.9762137571815401,0.2721515191824658,0.2408521109232628,90.43428571428572,90.79617452372383
36,1.9567873149644583,0.2721515189259779,0.24085259419907037,90.43428571428572,90.79617452372383
37,2.007926093880087,0.27215151847260177,0.2408531088429944,90.43428571428572,90.79617452372383
38,1.9816151459235698,0.27215151833137086,0.24085289475541474,90.43428571428572,90.79617452372383
39,1.9810816338285804,0.2721515182627467,0.24085283668278093,90.43428571428572,90.79617452372383
