,times,train_loss,test_loss,train_acc,test_acc
0,1.7483701088931412,0.6065567955336133,0.6911058988864672,68.0,56.62642719272418
1,1.7824104819446802,0.4954641704351521,0.4433171596887097,85.11428571428571,88.52902367476909
2,1.7352385642006993,0.38165863121352034,0.34725050616849673,89.12857142857143,89.47775923926675
3,1.754522078903392,0.33247664778046787,0.31399972761210043,90.19142857142857,90.54426887383998
4,1.75140932505019,0.31031930445455985,0.28932059006572325,90.26571428571428,90.46793382842063
5,1.72866343986243,0.29488538951126647,0.2829329268328909,90.25428571428571,90.55953588292385
6,1.7238411798607558,0.2894310489259508,0.2708034267970468,90.25714285714285,90.52791136410727
7,1.7272119470871985,0.27919782724190395,0.2560680301644084,90.30571428571429,90.54644987513768
8,1.7214382209349424,0.2772302449208812,0.2507991385457687,90.27142857142857,90.54535937448883
9,1.7651271759532392,0.2762089469271165,0.25248803740874187,90.30285714285714,90.5649883861681
10,1.7267990389373153,0.27426347491583636,0.24991530032836057,90.34,90.54972137708423
11,1.760228977072984,0.2740731094359463,0.24786199369796844,90.31428571428572,90.52791136410727
12,1.7845461040269583,0.273830338588895,0.24868236512360847,90.34285714285714,90.558445382275
13,1.6824814009014517,0.27306190874018105,0.24613542498496555,90.38,90.6653144458621
14,1.7456863808911294,0.2728157604504345,0.2447615015342754,90.36857142857143,90.63041842509897
15,1.7466270979493856,0.2727031728112095,0.24530161090167932,90.38857142857142,90.6653144458621
16,1.7204143779817969,0.27254792327877764,0.2442771971917894,90.37714285714286,90.63478042769435
17,1.7207487348932773,0.27247864429808266,0.24435073445487188,90.38857142857142,90.68167195559481
18,1.684937417972833,0.2723313513122034,0.24304201306070453,90.39428571428572,90.7176584770068
19,1.7094057539943606,0.27224549211962173,0.24261939866118948,90.41428571428571,90.73401598673951
20,1.7275766041129827,0.2722401342361584,0.2421486742380483,90.4,90.71220597376255
21,1.7294158500153571,0.27221442946352126,0.24229822427399855,90.40571428571428,90.73401598673951
22,1.68403439107351,0.27220224030798085,0.24195534268898358,90.42857142857143,90.78199801528882
23,1.6855944660492241,0.272184045338498,0.2411550081701902,90.42857142857143,90.78745051853306
24,1.7099809248466045,0.2721680251632371,0.24112846354124953,90.43142857142857,90.79835552502153
25,1.7307251961901784,0.2721614508841072,0.24122759657850446,90.43714285714286,90.81035103215886
26,1.70972791290842,0.2721599383782069,0.24102519989315843,90.43714285714286,90.79290302177729
27,1.7087010890245438,0.272157901234663,0.24092979253523758,90.43428571428572,90.7863600178842
28,1.7320785771589726,0.2721555532703731,0.2410093228423819,90.43714285714286,90.79835552502153
29,1.663430164102465,0.2721546542128911,0.2410484776523438,90.43428571428572,90.79508402307499
30,1.700074867112562,0.272152847015289,0.24100748582918355,90.44,90.80162702696808
31,1.718062259024009,0.272152164648152,0.2409606023601174,90.43428571428572,90.79617452372383
32,1.740974536864087,0.27215202935172156,0.24097789143366133,90.43428571428572,90.79726502437269
33,1.7410587561316788,0.2721519205550693,0.24095385565439484,90.43428571428572,90.79617452372383
34,1.6842980550136417,0.27215184015645827,0.24094262599031085,90.43428571428572,90.80053652631923
35,1.7123880879953504,0.27215168324354133,0.2409046459654579,90.43428571428572,90.79508402307499
36,1.7101731940638274,0.2721516074935022,0.240886734887403,90.43428571428572,90.79617452372383
37,1.8171969449613243,0.2721515834081312,0.24089642048394572,90.43428571428572,90.79617452372383
38,1.7730062380433083,0.2721515695441559,0.2408867946324531,90.43428571428572,90.79726502437269
39,1.8424051960464567,0.27215154432613714,0.24087618066825367,90.43428571428572,90.79726502437269
