,times,train_loss,test_loss,train_acc,test_acc
0,1.8366049819160253,0.4790011921196392,0.440364438393756,82.18285714285715,82.52908910480802
1,1.8021006491035223,0.4290417558689198,0.36444063828815043,84.50857142857143,88.25312701061057
2,1.812251271912828,0.35827263585693564,0.31959260202253914,90.38571428571429,90.6653144458621
3,1.791937905130908,0.2970713604564903,0.2789969516259802,90.3,90.65004743677822
4,1.7896357448771596,0.2898656845257466,0.26966516888844483,90.24857142857142,90.51482535632108
5,1.8056132339406759,0.2831723063905802,0.2606838089213834,90.25142857142858,90.52354936151187
6,1.7967943369876593,0.2801480897553928,0.2640869218198612,90.29142857142857,90.57153139006118
7,1.7896062671206892,0.27864443192097776,0.2527774448452248,90.32,90.57044088941232
8,1.7861437511164695,0.2758333045508647,0.25023306642284765,90.36571428571429,90.6151514160151
9,1.7836546250618994,0.27416052929409,0.2485823226522369,90.32857142857142,90.55735488162615
10,1.767778451088816,0.27335707146882837,0.24644693427083988,90.36285714285714,90.65113793742708
11,1.844241329934448,0.27281809066172236,0.24433989219836677,90.37428571428572,90.62714692315242
12,1.8100439079571515,0.2724516327684615,0.24349559922748287,90.39714285714285,90.65331893872477
13,1.7818005250301212,0.27232162284087164,0.2426313325589904,90.41142857142857,90.71438697506025
14,1.8073851210065186,0.2722480752333386,0.2420227191501496,90.41428571428571,90.69802946532754
15,1.8202830778900534,0.27220161230903983,0.2416794426067285,90.40857142857143,90.71220597376255
16,1.7869830329436809,0.2721895453446926,0.24143502193298827,90.42285714285714,90.75255449776992
17,1.798962787957862,0.27217704768772744,0.2410074178554702,90.41714285714286,90.75146399712108
18,1.8296018701512367,0.2721657190660303,0.24116696910566895,90.42285714285714,90.77981701399112
19,1.7774616051465273,0.27216071572656,0.2411716194868868,90.42857142857143,90.78090751463998
20,1.7547481898218393,0.27215894561492554,0.240857198207869,90.43142857142857,90.78308851593766
21,1.8013680989388376,0.2721557945228925,0.24084519918740807,90.43428571428572,90.78417901658652
22,1.7994025009684265,0.2721538735470067,0.24094442533613877,90.43428571428572,90.78745051853306
23,1.789464449044317,0.27215264350735646,0.2409054284948724,90.43142857142857,90.7885410191819
24,1.793678074143827,0.27215195168861467,0.24090185841210418,90.43142857142857,90.79617452372383
25,1.8157041030935943,0.2721518621388136,0.24087616070293588,90.43142857142857,90.79290302177729
26,1.8381098608952016,0.27215168606068657,0.2408733189706218,90.43142857142857,90.79508402307499
27,1.7954306020401418,0.27215166347535796,0.24088379603902457,90.43428571428572,90.79399352242615
28,1.7932013110257685,0.2721516111695776,0.24085975923409192,90.43428571428572,90.79617452372383
29,1.7886930408421904,0.27215157294786374,0.2408501030200319,90.43428571428572,90.79726502437269
30,1.7912476509809494,0.27215155071638986,0.24085022540458684,90.43428571428572,90.79835552502153
31,1.7885114811360836,0.272151537609469,0.24085348237472665,90.43428571428572,90.79726502437269
32,1.7888073620852083,0.2721515320416359,0.2408480549286779,90.43428571428572,90.79835552502153
33,1.7792781258467585,0.2721515281340406,0.2408519543155754,90.43428571428572,90.79835552502153
34,1.7950695881154388,0.27215152463256104,0.24085437983064825,90.43428571428572,90.79835552502153
35,1.7621500238310546,0.2721515230891359,0.24085395425420922,90.43428571428572,90.79835552502153
36,1.7649097070097923,0.2721515223824952,0.24085467180665615,90.43428571428572,90.79617452372383
37,1.7819563378579915,0.27215151992168446,0.24085365755284963,90.43428571428572,90.79617452372383
38,1.785446824040264,0.2721515194091885,0.24085168778337604,90.43428571428572,90.79617452372383
39,1.7923155738972127,0.27215151886302874,0.24085245392358234,90.43428571428572,90.79835552502153
