,times,train_loss,test_loss,train_acc,test_acc
0,1.9433105310890824,0.39474335733142285,0.3495040545187799,87.63714285714286,88.64352624289812
1,1.9763958200346678,0.31348104907409546,0.2721143432097057,89.92285714285714,90.17022715128516
2,1.9449861960019916,0.2798104721114242,0.26282431540170176,90.46285714285715,90.46466232647408
3,1.9515328840352595,0.2738444529569604,0.24274631874036914,90.41714285714286,90.79290302177729
4,1.9418757429812104,0.2730878221319977,0.2415732212147453,90.45142857142858,90.69584846402984
5,2.181870789034292,0.27227830063911046,0.24134839386611243,90.44285714285715,90.80817003086116
6,2.175648183794692,0.2721736796142313,0.24067423641752458,90.43714285714286,90.82998004383813
7,2.181239746976644,0.27215326882367974,0.24087997350125984,90.43714285714286,90.80380802826578
8,2.1786253969185054,0.2721518051411979,0.24085544820080795,90.43142857142857,90.79508402307499
9,2.1784211399499327,0.27215159646100395,0.24084527062116995,90.43428571428572,90.79944602567039
10,2.1936435180250555,0.272151526371775,0.2408475804818936,90.43428571428572,90.79617452372383
11,2.176106934901327,0.27215152001095144,0.2408526797080421,90.43428571428572,90.79617452372383
12,2.177222683094442,0.27215151894121675,0.24085234381401166,90.43428571428572,90.79835552502153
13,2.1769362629856914,0.27215151841475993,0.24085443053707023,90.43428571428572,90.79617452372383
14,2.1979832290671766,0.2721515181762436,0.24085259636377,90.43428571428572,90.79617452372383
15,2.1847468519117683,0.27215151805978005,0.2408526758176851,90.43428571428572,90.79617452372383
16,2.166079700924456,0.2721515180308735,0.2408531761243989,90.43428571428572,90.79617452372383
17,2.1642917371354997,0.2721515180252175,0.24085277788361692,90.43428571428572,90.79617452372383
18,2.1687838919460773,0.2721515180201604,0.24085292241358425,90.43428571428572,90.79617452372383
19,2.1641259999014437,0.2721515180186885,0.2408528417080697,90.43428571428572,90.79617452372383
20,2.1162899448536336,0.27215151801853904,0.24085287838528704,90.43428571428572,90.79617452372383
21,1.9516058689914644,0.2721515180185182,0.24085289079030023,90.43428571428572,90.79617452372383
22,1.9524705070070922,0.2721515180185168,0.24085289131330512,90.43428571428572,90.79617452372383
23,1.95399546995759,0.2721515180185151,0.2408528884472417,90.43428571428572,90.79617452372383
24,1.9576102630235255,0.2721515180185147,0.24085288866913193,90.43428571428572,90.79617452372383
25,2.0362362540327013,0.27215151801851367,0.24085288907674612,90.43428571428572,90.79617452372383
26,2.0181078410241753,0.2721515180185124,0.24085288915022782,90.43428571428572,90.79617452372383
27,2.0571745408233255,0.27215151801851234,0.24085288915789344,90.43428571428572,90.79617452372383
28,2.0989484807942063,0.27215151801851156,0.2408528891601397,90.43428571428572,90.79617452372383
29,2.261724093928933,0.2721515180185114,0.24085288916014463,90.43428571428572,90.79617452372383
30,2.3995085670612752,0.2721515180185114,0.24085288916014466,90.43428571428572,90.79617452372383
31,2.46902312990278,0.27215151801851134,0.24085288916014463,90.43428571428572,90.79617452372383
32,2.6178967049345374,0.27215151801851134,0.24085288916014466,90.43428571428572,90.79617452372383
33,2.2008539410308003,0.2721515180185111,0.2408528891602,90.43428571428572,90.79617452372383
34,2.2967155331280082,0.27215151801851095,0.24085288916020026,90.43428571428572,90.79617452372383
35,2.894467494916171,0.2721515180185109,0.24085288916020026,90.43428571428572,90.79617452372383
36,2.6048767240718007,0.2721515180185109,0.2408528891602002,90.43428571428572,90.79617452372383
37,2.684216439956799,0.2721515180185109,0.2408528891602002,90.43428571428572,90.79617452372383
38,2.6967681469395757,0.2721515180185109,0.2408528891602002,90.43428571428572,90.79617452372383
39,2.6969155829865485,0.2721515180185109,0.2408528891602002,90.43428571428572,90.79617452372383
