,times,train_loss,test_loss,train_acc,test_acc
0,1.8735368240159005,0.4869847159362938,0.4418550282070886,83.59714285714286,84.99580157250193
1,1.8758113970980048,0.37896016121574766,0.40068042810364457,89.32571428571428,87.63481314271382
2,1.8738580378703773,0.32066282277632496,0.29506451670397615,90.34,90.3785127752151
3,1.8627808070741594,0.3049207435586864,0.2731524600712771,90.82,90.64568543418284
4,1.8632716101128608,0.28911515460348297,0.26233002046559284,90.73428571428572,91.13859172746209
5,1.8674930869601667,0.2796862596795652,0.25258576167080293,90.62571428571428,91.32070533581967
6,1.8634333051741123,0.2764054292389643,0.24665291969099598,90.51142857142857,90.9706546275395
7,1.8913773449603468,0.27448193533935317,0.2435079201268259,90.44285714285715,90.65113793742708
8,1.8744405850302428,0.2728736129061994,0.2434972080692494,90.47714285714285,90.87469057044089
9,1.8624819631222636,0.272630845749704,0.2425652694046379,90.43428571428572,90.99028363921876
10,1.8702335259877145,0.2723803161654953,0.24114103110660123,90.42571428571429,90.81471303475425
11,1.8704038357827812,0.2722310338038897,0.24154366523519255,90.43714285714286,90.8408850503266
12,1.8633993768598884,0.27219438780176103,0.24124938350643077,90.44,90.82016553799849
13,1.8550277389585972,0.2721727665003698,0.24126593645435218,90.43428571428572,90.81907503734965
14,1.866426207125187,0.2721623682099569,0.2409897497214582,90.43142857142857,90.79290302177729
15,1.862956500146538,0.27215984721838304,0.24091092089483268,90.44285714285715,90.8114415328077
16,1.8627116759307683,0.27215720639588153,0.24091085446496857,90.44,90.8114415328077
17,1.8471320278476924,0.2721557997040698,0.24080818103900925,90.44,90.79944602567039
18,1.8621667600236833,0.27215314314499456,0.2408067781024599,90.42857142857143,90.79835552502153
19,1.843637672951445,0.27215210160472353,0.2408662502008237,90.43142857142857,90.79944602567039
20,1.860560551052913,0.2721518472195619,0.24083840295062872,90.43142857142857,90.80162702696808
21,1.85654368204996,0.2721516182602164,0.24085255937442487,90.43142857142857,90.79726502437269
22,1.8603614049497992,0.27215156327396894,0.24084399291626707,90.43428571428572,90.79617452372383
23,1.8674508531112224,0.27215153892746047,0.24085479041894636,90.43428571428572,90.79617452372383
24,1.8432068680413067,0.2721515281962879,0.2408535791544665,90.43428571428572,90.79617452372383
25,1.8657243237830698,0.27215152251475466,0.24085197026919247,90.43428571428572,90.79617452372383
26,1.8446986358612776,0.27215152149719185,0.24085210650987418,90.43428571428572,90.79617452372383
27,1.8549760640598834,0.2721515201345047,0.2408559791567838,90.43428571428572,90.79835552502153
28,1.8810857080388814,0.2721515192095523,0.24085364828934555,90.43428571428572,90.79617452372383
29,1.8683026600629091,0.2721515184715355,0.2408535930206248,90.43428571428572,90.79617452372383
30,1.8493403219617903,0.2721515182317865,0.24085297391750576,90.43428571428572,90.79617452372383
31,1.8639361450914294,0.27215151813389893,0.24085384962523587,90.43428571428572,90.79617452372383
32,1.8633243590593338,0.2721515180972019,0.2408529699995639,90.43428571428572,90.79617452372383
33,1.8431706910487264,0.2721515180405219,0.24085332515884403,90.43428571428572,90.79617452372383
34,1.8445481851231307,0.27215151803357285,0.24085309520124867,90.43428571428572,90.79617452372383
35,1.8468981799669564,0.2721515180295657,0.24085287698542826,90.43428571428572,90.79617452372383
36,1.8499786709435284,0.27215151802577275,0.240852869055385,90.43428571428572,90.79617452372383
37,1.8645311791915447,0.2721515180227835,0.24085281458645186,90.43428571428572,90.79617452372383
38,1.8588630831800401,0.27215151801995136,0.24085289891583986,90.43428571428572,90.79617452372383
39,1.8632500050589442,0.2721515180190689,0.24085292873652756,90.43428571428572,90.79617452372383
