,times,train_loss,test_loss,train_acc,test_acc
0,4.620696221943945,0.4404838180868027,0.44801357179733725,0.0,0.0
1,1.3650893601588905,0.41422310468582024,0.421021282294938,0.0,0.0
2,1.3891216069459915,0.4007476404273871,0.40595459349512436,0.0,0.0
3,1.4362282808870077,0.3921198021526712,0.39712026871353173,0.0,0.0
4,1.4333442249335349,0.3876948294079764,0.3925199467371542,0.0,0.0
5,1.4143428010866046,0.3846504538674201,0.38920860902357907,0.0,0.0
6,1.423913055099547,0.3821505221897678,0.38657046699804204,0.0,0.0
7,1.4128896882757545,0.3805848233857878,0.3850285328324053,0.0,0.0
8,1.4141197041608393,0.37934725565209176,0.384117850219729,0.0,0.0
9,1.4251184659078717,0.3782841497577181,0.38345238122655967,0.0,0.0
10,1.485617022961378,0.3774090331820781,0.38286399897498735,0.0,0.0
11,1.5183460349217057,0.3765923394696369,0.3824531943585262,0.0,0.0
12,1.3840964948758483,0.3760773241097142,0.3820172941471416,0.0,0.0
13,1.3844021698459983,0.37563634571513393,0.3818113086841966,0.0,0.0
14,1.3965159840881824,0.3752520733958339,0.3816325030200066,0.0,0.0
15,1.3769469908438623,0.3749541149065825,0.38152623789260826,0.0,0.0
16,1.3609812101349235,0.3747169218633903,0.38136321188351624,0.0,0.0
17,1.3931287382729352,0.3744791217108411,0.3812157030970273,0.0,0.0
18,1.4076471370644867,0.3743299689852169,0.381115614228846,0.0,0.0
19,1.3811066369526088,0.37418184076868233,0.3811329063152862,0.0,0.0
20,1.3808577437885106,0.3740693304839269,0.3810338716464548,0.0,0.0
21,1.396969529800117,0.3739937484136292,0.3808447859171117,0.0,0.0
22,1.4351909141987562,0.3739223317484609,0.38081230546052197,0.0,0.0
23,1.4738289681263268,0.3738454427048505,0.3808193325389278,0.0,0.0
24,1.408840173855424,0.3737887464801521,0.38082246052760765,0.0,0.0
25,1.3911383170634508,0.37374790045052836,0.3808294146424979,0.0,0.0
26,1.3780255732126534,0.37370264318194796,0.38080210283224997,0.0,0.0
27,1.4200666449032724,0.37366051114304233,0.38074649001467575,0.0,0.0
28,1.4384558568708599,0.3736229747146742,0.3806850036324242,0.0,0.0
29,1.394059929996729,0.37359803224251975,0.3806700365613063,0.0,0.0
30,1.4100595978088677,0.3735826375503774,0.380632773756699,0.0,0.0
31,1.4092834792099893,0.3735554054234123,0.38064931789633916,0.0,0.0
32,1.3934709122404456,0.3735361535830707,0.38067613537506245,0.0,0.0
33,1.3951122150756419,0.3735188941273146,0.38068849269572463,0.0,0.0
34,1.4209265657700598,0.3735000603476242,0.38063686836844,0.0,0.0
35,1.4314507897943258,0.3734834254956326,0.38063723279822326,0.0,0.0
36,1.4514162451960146,0.3734678290750458,0.38062198287296933,0.0,0.0
37,1.4662564806640148,0.37345523280009985,0.380615148520338,0.0,0.0
38,1.4642844749614596,0.3734445587401126,0.38060657838271794,0.0,0.0
39,1.4585569980554283,0.37343304496811147,0.3806151066086396,0.0,0.0
