,times,train_loss,test_loss,train_acc,test_acc
0,2.900839279871434,0.44729708084748443,0.45458580804363896,0.0,0.0
1,1.3028823360800743,0.4215475980430508,0.4286398928780977,0.0,0.0
2,1.2791210231371224,0.41174078792859575,0.4179110653757315,0.0,0.0
3,1.277128139976412,0.39528001424816345,0.3999245095255442,0.0,0.0
4,1.2809652206487954,0.3885309864881784,0.3928796182721649,0.0,0.0
5,1.2937849736772478,0.38290632404549896,0.3879410754097609,0.0,0.0
6,1.3117206026799977,0.38010006925766504,0.385015410038844,0.0,0.0
7,1.3045137380249798,0.37787563485965553,0.3825637699466494,0.0,0.0
8,1.3284039800055325,0.37608035182558336,0.38073675021810577,0.0,0.0
9,1.2895329701714218,0.3744993149543844,0.3793128940935525,0.0,0.0
10,1.277959933038801,0.3726497691032144,0.3777249529335088,0.0,0.0
11,1.2830912661738694,0.37142104377686525,0.37621460393216505,0.0,0.0
12,1.2734427452087402,0.3703230414833341,0.3749197756238902,0.0,0.0
13,1.2616591029800475,0.36958515293493965,0.374084923335421,0.0,0.0
14,1.2668442870490253,0.3689263102647707,0.3736379228174097,0.0,0.0
15,1.2684821016155183,0.36810271506436587,0.3730882996977076,0.0,0.0
16,1.2787894741632044,0.3675752830332728,0.3725124597682399,0.0,0.0
17,1.277429158333689,0.36716276635470646,0.372037443055619,0.0,0.0
18,1.2498744991607964,0.3670468901375089,0.37202560821932906,0.0,0.0
19,1.2779656299389899,0.366490647955807,0.37157719280564205,0.0,0.0
20,1.2755510257557034,0.3660122545538786,0.37113598291608213,0.0,0.0
21,1.291524892207235,0.3656959110968058,0.37095461056024,0.0,0.0
22,1.320326664019376,0.36539258070075803,0.3707489625133311,0.0,0.0
23,1.3037834959104657,0.36511148268889587,0.3706550868676034,0.0,0.0
24,1.3086761198937893,0.36489810894566344,0.3706684081856895,0.0,0.0
25,1.3230600240640342,0.36478852999332934,0.3706839374348699,0.0,0.0
26,1.4142618929035962,0.36460715429460955,0.37053320009346674,0.0,0.0
27,1.315345055423677,0.36440905970212306,0.37049699315462553,0.0,0.0
28,1.2991489521227777,0.3643408885174371,0.3705160733510051,0.0,0.0
29,1.328565139323473,0.3641996318138922,0.3703846670204787,0.0,0.0
30,1.3102396107278764,0.3640545377068552,0.37031316245300205,0.0,0.0
31,1.3113385760225356,0.3639346293578023,0.3702573122014088,0.0,0.0
32,1.2982419608160853,0.36384820256013345,0.3703439947265984,0.0,0.0
33,1.2586095896549523,0.36381306666351937,0.3703080170149155,0.0,0.0
34,1.4480450563132763,0.3636894710759691,0.37021548805942195,0.0,0.0
35,1.4737957939505577,0.3636014051249462,0.37020607623225876,0.0,0.0
36,1.476769878063351,0.3635657494275136,0.3702116284763429,0.0,0.0
37,1.35856595588848,0.36349381795151275,0.37017273565835457,0.0,0.0
38,1.3118715267628431,0.3634350281928484,0.3700870582903386,0.0,0.0
39,1.311573876067996,0.3633807856583351,0.3701375105555605,0.0,0.0
