,times,train_loss,test_loss,train_acc,test_acc
0,3.9300304618664086,0.4429542116545645,0.4504264831943073,0.0,0.0
1,1.405026073101908,0.4145703450084411,0.42132707977362555,0.0,0.0
2,1.364971175789833,0.39876054051104065,0.4047717927551581,0.0,0.0
3,1.3596314871683717,0.3915739504580877,0.3966032719417298,0.0,0.0
4,1.334232134744525,0.3864440939774317,0.3917364583386058,0.0,0.0
5,1.3478247127495706,0.3832603026799774,0.3888609019037529,0.0,0.0
6,1.3166019232012331,0.38062722994998743,0.3860878812099758,0.0,0.0
7,1.3478551409207284,0.37871857814396626,0.38428513864710767,0.0,0.0
8,1.3262918647378683,0.37727771519065006,0.38294071237863125,0.0,0.0
9,1.3387450291775167,0.3760006537024492,0.3819089015871106,0.0,0.0
10,1.3397723748348653,0.37475415005828383,0.38098242890385886,0.0,0.0
11,1.3445714176632464,0.37388501879351554,0.3803227674039485,0.0,0.0
12,1.3653449979610741,0.37332173064129837,0.3798520426512919,0.0,0.0
13,1.3410486388020217,0.3727982253284213,0.3793944001302504,0.0,0.0
14,1.3025604030117393,0.37225589502193995,0.3790993635904707,0.0,0.0
15,1.315968100912869,0.3718247446111397,0.37861698997753646,0.0,0.0
16,1.3002986344508827,0.3714027437298881,0.37838357361025204,0.0,0.0
17,1.2779033337719738,0.3710455919005927,0.37821545393034406,0.0,0.0
18,1.259767172858119,0.3707672179243354,0.3780821966578786,0.0,0.0
19,1.3063217289745808,0.3705352696353862,0.3780039315540945,0.0,0.0
20,1.2966476357541978,0.37030831119552393,0.37779272953900267,0.0,0.0
21,1.2934678327292204,0.37012837076468585,0.3777924072042122,0.0,0.0
22,1.371081518009305,0.36996577308528306,0.3778294816925332,0.0,0.0
23,1.3216813099570572,0.36982017968579994,0.3777138106513419,0.0,0.0
24,1.3569906698539853,0.3697118449826655,0.3777134667638547,0.0,0.0
25,1.3133565918542445,0.36960105162752005,0.3777869247865636,0.0,0.0
26,1.3544145319610834,0.3695232771017755,0.37778933845397816,0.0,0.0
27,1.3280188660137355,0.36944312992523026,0.3777664053885867,0.0,0.0
28,1.3448649579659104,0.369376473564017,0.37772160841870234,0.0,0.0
29,1.328840296715498,0.36933506264996635,0.37775551951592223,0.0,0.0
30,1.3051862227730453,0.3693054303627503,0.37780003159462466,0.0,0.0
31,1.311152562033385,0.3692579876119289,0.3777930731521867,0.0,0.0
32,1.3498467588797212,0.3692054541487316,0.3777795520930868,0.0,0.0
33,1.3260550792329013,0.3691728135488707,0.3777589031659456,0.0,0.0
34,1.3136639506556094,0.369144392894249,0.3777834324333162,0.0,0.0
35,1.323559822048992,0.36911969800820627,0.3777833742166987,0.0,0.0
36,1.3222717149183154,0.3691052027387314,0.37776700321238527,0.0,0.0
37,1.3311896682716906,0.36908693235011913,0.3777668244795778,0.0,0.0
38,1.385380030144006,0.3690652997477318,0.37777565738224256,0.0,0.0
39,1.3808036530390382,0.36904647895737797,0.3777179440259813,0.0,0.0
