,times,train_loss,test_loss,train_acc,test_acc
0,3.3437482230365276,0.44192431155818046,0.4506597271226601,0.0,0.0
1,1.403006402309984,0.42505715581271797,0.4330310016319294,0.0,0.0
2,1.3903871551156044,0.4094899527727188,0.41624142817870047,0.0,0.0
3,1.3217921727336943,0.3973347742724887,0.4035068613088699,0.0,0.0
4,1.3687030733563006,0.39092063727942866,0.3963852359095952,0.0,0.0
5,1.3362312028184533,0.38737329060327186,0.39307949769807476,0.0,0.0
6,1.2932164836674929,0.38351592769658316,0.38902593393367624,0.0,0.0
7,1.334202618803829,0.38022765390436675,0.3852329637273128,0.0,0.0
8,1.3374467510730028,0.3783105349947852,0.3833251602620015,0.0,0.0
9,1.3433186463080347,0.37671678014502175,0.3817374777695182,0.0,0.0
10,1.3335940251126885,0.3755682095364332,0.38056104937036583,0.0,0.0
11,1.3500065440312028,0.3742448850919838,0.3790926399351452,0.0,0.0
12,1.3096127877943218,0.3734789553639271,0.37838018291296954,0.0,0.0
13,1.287840107921511,0.37261083984694243,0.37753143719510174,0.0,0.0
14,1.3045171587727964,0.3718445013031078,0.3768929346159442,0.0,0.0
15,1.292837027925998,0.3709531520342999,0.376182006384146,0.0,0.0
16,1.3012119717895985,0.37033604401398823,0.3758580596893987,0.0,0.0
17,1.2862915438599885,0.3699471984978212,0.3755267307924663,0.0,0.0
18,1.2541366429068148,0.36952496240035965,0.37522526709420767,0.0,0.0
19,1.2607301017269492,0.36917589240764725,0.37498299161630616,0.0,0.0
20,1.2895279568620026,0.36878481544725245,0.3746564443378665,0.0,0.0
21,1.3058036263100803,0.3684500413127451,0.3745625295806909,0.0,0.0
22,1.2654189197346568,0.3682403033745504,0.37454710027222626,0.0,0.0
23,1.268675117753446,0.3681548091601721,0.3745099774704669,0.0,0.0
24,1.2665085629560053,0.3679851437691851,0.37437544330379374,0.0,0.0
25,1.2739160219207406,0.36779361936953964,0.3743809815212048,0.0,0.0
26,1.267112250905484,0.3676097634996787,0.3743891140881314,0.0,0.0
27,1.2705005686730146,0.3675557459824055,0.3743652418305656,0.0,0.0
28,1.2785693500190973,0.3674304810775126,0.3741643977155083,0.0,0.0
29,1.3355484209023416,0.3673265920165527,0.37425852388806874,0.0,0.0
30,1.2573908693157136,0.3672135857147808,0.3742126708255254,0.0,0.0
31,1.24939673114568,0.3671190617146767,0.37414801191596797,0.0,0.0
32,1.2941326671279967,0.3670403070214543,0.37408490897226415,0.0,0.0
33,1.3148387400433421,0.3669645276280639,0.37410213847442186,0.0,0.0
34,1.3029664740897715,0.36689281984362604,0.37406816349996275,0.0,0.0
35,1.3565868218429387,0.36682869391696,0.3740240884618696,0.0,0.0
36,1.3517104447819293,0.36677327110560465,0.3739454118650688,0.0,0.0
37,1.3839087067171931,0.3667251586693242,0.3739515425802968,0.0,0.0
38,1.4137148358859122,0.3666890767206926,0.3739285132523737,0.0,0.0
39,1.386636181268841,0.36666648302438937,0.3739156133101224,0.0,0.0
