,times,train_loss,test_loss,train_acc,test_acc
0,3.068329412024468,0.4554685720778062,0.46329556846148456,0.0,0.0
1,1.4473890252411366,0.4401259568365243,0.4478249253540719,0.0,0.0
2,1.445433931890875,0.4118005267983854,0.41919630786840417,0.0,0.0
3,1.4616161207668483,0.4002428571494592,0.40703181057245413,0.0,0.0
4,1.449616557918489,0.3883064060579743,0.3939989719562936,0.0,0.0
5,1.4561103670857847,0.3842795298335206,0.3898324742344416,0.0,0.0
6,1.4582181968726218,0.379355521872013,0.38450716226588233,0.0,0.0
7,1.4558265758678317,0.37739239765207255,0.3825147592627754,0.0,0.0
8,1.4766468382440507,0.37501703235523787,0.3802140869221476,0.0,0.0
9,1.4499950339086354,0.3735218268889849,0.3786438193456659,0.0,0.0
10,1.3974476507864892,0.371896772520783,0.37670523639882114,0.0,0.0
11,1.4010666380636394,0.3715080019873109,0.3764760975129396,0.0,0.0
12,1.3853970933705568,0.370399732030885,0.37547478438707704,0.0,0.0
13,1.3318162439391017,0.3692938216954983,0.3744428745888901,0.0,0.0
14,1.3454028819687665,0.36855712979791866,0.37359852968936075,0.0,0.0
15,1.3932963688857853,0.3678179353879386,0.37279211037387067,0.0,0.0
16,1.4023258942179382,0.36720267030095494,0.3720545090205776,0.0,0.0
17,1.3079210822470486,0.36654910826042325,0.3713463543865567,0.0,0.0
18,1.262552590109408,0.36599183247289785,0.3709253179021119,0.0,0.0
19,1.2721853852272034,0.36560669426152115,0.3708599673419268,0.0,0.0
20,1.2477254322730005,0.3653595420566301,0.3707810401350705,0.0,0.0
21,1.2524793446063995,0.3652046431165866,0.3706267044625841,0.0,0.0
22,1.2939301189035177,0.36485283525546935,0.37038773104102957,0.0,0.0
23,1.2538022324442863,0.3645496264479024,0.36995548929603084,0.0,0.0
24,1.2510537500493228,0.36444549332379284,0.3698366978374262,0.0,0.0
25,1.2479487610980868,0.36420884028291617,0.3696709972132458,0.0,0.0
26,1.254962184932083,0.36396209083628445,0.36957002526417204,0.0,0.0
27,1.259334668982774,0.36387603031581833,0.3694625935685235,0.0,0.0
28,1.2490644161589444,0.3636633663277255,0.3694349622990266,0.0,0.0
29,1.3076894087716937,0.36345761269290666,0.3692268302509574,0.0,0.0
30,1.3011864819563925,0.3632924450146052,0.3693382468200049,0.0,0.0
31,1.274195461999625,0.36326320616170327,0.36931816057348743,0.0,0.0
32,1.271737711969763,0.3631106079388636,0.36938899535772307,0.0,0.0
33,1.2831971971318126,0.36300069181549394,0.36927308768385964,0.0,0.0
34,1.2835376947186887,0.362921040239844,0.36921464126841574,0.0,0.0
35,1.2683318369090557,0.3628136260724722,0.3691188750264756,0.0,0.0
36,1.275482612196356,0.3627257002128959,0.3691623084354384,0.0,0.0
37,1.2726112138479948,0.362683627615337,0.36917219145279817,0.0,0.0
38,1.2895175903104246,0.36260139862616214,0.36916188969523017,0.0,0.0
39,1.3142705610953271,0.36250551687767096,0.36915665358518435,0.0,0.0
