,times,train_loss,test_loss,train_acc,test_acc
0,2.6207860368303955,0.47610067492542646,0.48459704239224866,0.0,0.0
1,1.231677819043398,0.4378934271944677,0.4459014069577242,0.0,0.0
2,1.261531955562532,0.4125334751636738,0.41967603605302894,0.0,0.0
3,1.2616725908592343,0.40259388384372846,0.40950696548161963,0.0,0.0
4,1.2599095683544874,0.3917280886032382,0.3974307337929717,0.0,0.0
5,1.2590741221792996,0.3857367891263389,0.39084634388700024,0.0,0.0
6,1.281483480706811,0.3805739556111549,0.385530788210822,0.0,0.0
7,1.2949051829054952,0.3786679503141587,0.3834938696154418,0.0,0.0
8,1.309770266059786,0.37614354135655087,0.38111658140872673,0.0,0.0
9,1.3309552948921919,0.37460465292082035,0.37933939831700914,0.0,0.0
10,1.3410019110888243,0.37329583369373553,0.37805025876800785,0.0,0.0
11,1.3339285869151354,0.37195840349081033,0.3768994742274883,0.0,0.0
12,1.3430414707399905,0.3716962997345262,0.37655331643714995,0.0,0.0
13,1.321587162092328,0.3703470966120641,0.37538890573604317,0.0,0.0
14,1.3420513337478042,0.36945613643642916,0.3744783017035568,0.0,0.0
15,1.3511574300937355,0.36867285269992023,0.37342626124477174,0.0,0.0
16,1.3549191057682037,0.36787134319259374,0.3727698593383987,0.0,0.0
17,1.310490702278912,0.3670673952332611,0.3719348622416291,0.0,0.0
18,1.3004766278900206,0.3665480397016963,0.37147913767790863,0.0,0.0
19,1.3206651988439262,0.36609181129183055,0.37133224652243635,0.0,0.0
20,1.344904201105237,0.3656692677800782,0.37101496956831453,0.0,0.0
21,1.3460016478784382,0.36563360201928374,0.37103636497379916,0.0,0.0
22,1.3512704130262136,0.36533883488953056,0.37073502926277,0.0,0.0
23,1.40188258420676,0.3651066981372457,0.3704281389614059,0.0,0.0
24,1.375175019260496,0.364986289480825,0.3702903597576642,0.0,0.0
25,1.3698994489386678,0.3646512946871383,0.3700744401524342,0.0,0.0
26,1.3854113058187068,0.36441035935819976,0.3699194226101169,0.0,0.0
27,1.3548640380613506,0.36418478127518616,0.3698584969857367,0.0,0.0
28,1.3606663728132844,0.3639732368317383,0.36971294515796843,0.0,0.0
29,1.329806397203356,0.3638862337005951,0.3697275407503136,0.0,0.0
30,1.3716611941345036,0.3637181866328624,0.3697577626030275,0.0,0.0
31,1.374135844875127,0.3636996261357036,0.3697221222975861,0.0,0.0
32,1.369482017122209,0.3636223305627342,0.3696819644541395,0.0,0.0
33,1.331053381320089,0.3635042127140315,0.36971174503265336,0.0,0.0
34,1.3752702339552343,0.36338765653081456,0.36964518290912773,0.0,0.0
35,1.3625965961255133,0.36325430196346914,0.36953032590296403,0.0,0.0
36,1.3810087032616138,0.3631429701045598,0.3695444768805293,0.0,0.0
37,1.4133125618100166,0.36304760499801614,0.3694643297154084,0.0,0.0
38,1.443351005204022,0.3629918889714452,0.36949848807243285,0.0,0.0
39,1.4180066236294806,0.36293522766783964,0.36953408830341045,0.0,0.0
