,times,train_loss,test_loss,train_acc,test_acc
0,3.1945388461463153,0.4497834974286532,0.4578150912995042,0.0,0.0
1,1.3525175941176713,0.4228517156785507,0.4296354340819463,0.0,0.0
2,1.351991768926382,0.4080824434117425,0.4147052623980744,0.0,0.0
3,1.3593100761063397,0.39714011471588806,0.40211797748111344,0.0,0.0
4,1.3048464180901647,0.38980846449528994,0.394551033034628,0.0,0.0
5,1.3458282719366252,0.3845811587715296,0.3891613861185451,0.0,0.0
6,1.3157331161201,0.38121551407043014,0.38639906952311,0.0,0.0
7,1.3075669133104384,0.37862466164449843,0.38378462223922793,0.0,0.0
8,1.3188302353955805,0.3761232221083505,0.3812209512838381,0.0,0.0
9,1.2902003559283912,0.3744121052104216,0.37917297295773683,0.0,0.0
10,1.2897259211167693,0.37337480266870854,0.3782422513955561,0.0,0.0
11,1.3081279727630317,0.37237739606865905,0.3771526736515302,0.0,0.0
12,1.292622309178114,0.3713658543871019,0.3760376757859104,0.0,0.0
13,1.3252940950915217,0.3704477866215905,0.3749994908388547,0.0,0.0
14,1.3373100738972425,0.36972082026059866,0.3742921465740333,0.0,0.0
15,1.3079383722506464,0.36901890575093144,0.37376109213663816,0.0,0.0
16,1.3160275761038065,0.3684586216606332,0.37340318979909093,0.0,0.0
17,1.506643122062087,0.3678547835844959,0.3731944445278302,0.0,0.0
18,1.2897712630219758,0.36769921393436605,0.3730626093695795,0.0,0.0
19,1.2881824588403106,0.3672853855875907,0.3726291650071976,0.0,0.0
20,1.2744880323298275,0.3669534356921712,0.37223456907918495,0.0,0.0
21,1.2572912331670523,0.36667264996930016,0.37216550661864467,0.0,0.0
22,1.2716784053482115,0.3663302088085557,0.37205755250226,0.0,0.0
23,1.2804466090165079,0.3660936564297273,0.3718044661383762,0.0,0.0
24,1.298062700778246,0.365887273632244,0.37182432352056344,0.0,0.0
25,1.3235317612998188,0.36563615411737643,0.3717213497539379,0.0,0.0
26,1.3095121490769088,0.36540926888808817,0.37159473962505385,0.0,0.0
27,1.3749768948182464,0.36527013571367406,0.37159008515459463,0.0,0.0
28,1.3570014969445765,0.36521017122371335,0.37151687620487234,0.0,0.0
29,1.3610944799147546,0.3650946121408722,0.3715934174365213,0.0,0.0
30,1.388392009306699,0.3649676185104478,0.3715767029080534,0.0,0.0
31,1.3575796410441399,0.3648554071182819,0.37166785606461866,0.0,0.0
32,1.3407237827777863,0.3647821376112037,0.371642448960021,0.0,0.0
33,1.3411051030270755,0.3647414074731786,0.3716308851897038,0.0,0.0
34,1.2995538390241563,0.3646454613524063,0.37158474946917075,0.0,0.0
35,1.3442105897702277,0.36457812166730863,0.3715371875595062,0.0,0.0
36,1.3110731756314635,0.36454482671223903,0.3715333083834602,0.0,0.0
37,1.4411332220770419,0.36448571779150396,0.3715773677485602,0.0,0.0
38,1.3363387580029666,0.3644362704469043,0.3716053730688454,0.0,0.0
39,1.3420643364079297,0.3644068708822855,0.37157635214968215,0.0,0.0
