,times,train_loss,test_loss,train_acc,test_acc
0,8.466251245699823,0.2688884956242051,0.24404215182763073,90.41238095238096,90.67730995299942
1,7.7469391617923975,0.2551941807619259,0.22981966501057938,90.83333333333333,91.43302690265101
2,7.2706610397435725,0.2504862935409628,0.22582097746468513,90.95142857142858,91.45374641497912
3,7.513302084989846,0.24737643348029725,0.22420253057501405,90.97809523809524,91.44829391173488
4,7.399615312926471,0.24518490800951082,0.22376646756906945,91.01428571428572,91.41557889226944
5,7.112021130975336,0.24415628513686288,0.22348888571937434,91.00380952380952,91.42103139551368
6,8.77555995201692,0.24346978075516135,0.22336190654327887,91.01142857142857,91.41121688967405
7,6.415449955966324,0.24305392922343116,0.2233638780950285,91.01333333333334,91.4166693929183
8,6.252472814172506,0.24288025775611605,0.22344450584400394,91.01333333333334,91.40903588837635
9,6.233047272544354,0.2428217684933513,0.22342554622309385,91.01238095238095,91.41557889226944
10,6.939298403915018,0.24280330257492966,0.22342230398013765,91.0104761904762,91.41994089486484
11,6.859138731379062,0.24272101223253903,0.22336411105330373,91.01142857142857,91.41994089486484
12,6.924456006847322,0.2426469139639458,0.22342694218037415,91.01238095238095,91.41775989356714
13,7.562354716937989,0.24263515592685983,0.22343741915172635,91.01238095238095,91.4166693929183
14,6.902926545124501,0.24263459627036008,0.22343363737048788,91.01333333333334,91.41775989356714
15,6.624894815962762,0.2426331338781528,0.22344080208919956,91.01238095238095,91.4166693929183
16,6.7435765019617975,0.2426329403459431,0.22344171005209018,91.01238095238095,91.4166693929183
17,6.915897475089878,0.24263283273878877,0.22344067535214338,91.01238095238095,91.4166693929183
18,6.741563502699137,0.24263243993783093,0.22344589742566373,91.01238095238095,91.4166693929183
19,6.659995780326426,0.2426323899289149,0.2234453856400842,91.01238095238095,91.4166693929183
20,6.455941379070282,0.24263238025564984,0.22344401116666823,91.01238095238095,91.4166693929183
21,6.642947459127754,0.2426323708430691,0.22344319539553206,91.01238095238095,91.4166693929183
22,6.791545173153281,0.24263236470878408,0.22344362850355456,91.01238095238095,91.4166693929183
23,6.528860903345048,0.24263235143844125,0.22344083554597285,91.01238095238095,91.4166693929183
24,6.315081934910268,0.2426323302458227,0.22344281846662042,91.01238095238095,91.4166693929183
25,6.833912558853626,0.24263232720290234,0.2234422284413512,91.01238095238095,91.4166693929183
26,6.431048878002912,0.24263232535323398,0.22344257209000132,91.01238095238095,91.4166693929183
27,6.753085707779974,0.2426323251280187,0.22344267949707006,91.01238095238095,91.4166693929183
28,6.420319504104555,0.24263232500927132,0.22344262910511978,91.01238095238095,91.4166693929183
29,6.823357162997127,0.24263231937056162,0.22344324676529406,91.01238095238095,91.4166693929183
30,6.647126090712845,0.24263231932673104,0.22344301304371475,91.01238095238095,91.4166693929183
31,7.410736422985792,0.24263231929791707,0.22344293595780193,91.01238095238095,91.4166693929183
32,6.424644437618554,0.24263231928627443,0.22344295775980968,91.01238095238095,91.4166693929183
33,6.147617822978646,0.24263231927703766,0.2234429975617799,91.01238095238095,91.4166693929183
34,6.538162462878972,0.24263231927016646,0.2234429541199501,91.01238095238095,91.4166693929183
35,6.776016953866929,0.24263231926683207,0.22344296987005424,91.01238095238095,91.4166693929183
36,6.831790057010949,0.24263231926516368,0.2234429695669323,91.01238095238095,91.4166693929183
37,6.473117555025965,0.24263231926391368,0.22344295129652905,91.01238095238095,91.4166693929183
38,6.295929906889796,0.24263231926270887,0.22344295911516582,91.01238095238095,91.4166693929183
39,6.561272796243429,0.24263231926218815,0.22344295420144067,91.01238095238095,91.4166693929183
