,times,train_loss,test_loss,train_acc,test_acc
0,7.0021221418865025,0.27695427253602406,0.24915021162539602,90.33333333333333,90.52463986216071
1,7.092474721837789,0.26134803707624377,0.23407767211186667,90.77428571428571,91.30434782608695
2,5.882757542189211,0.25394219285787667,0.2280068276568878,90.93904761904761,91.41012638902521
3,5.771755858790129,0.24984532784947713,0.22553527515081945,91.00571428571429,91.37850187020861
4,7.096297414973378,0.24785849460008771,0.2246092224551659,91.00571428571429,91.40031188318557
5,6.619497786741704,0.2461785803398245,0.22453901064515147,91.01904761904763,91.40903588837635
6,6.374044565018266,0.24491051192360136,0.22359411215215097,91.01333333333334,91.42103139551368
7,6.655506799928844,0.2440512482172893,0.22320855434785342,91.02190476190476,91.42430289746022
8,6.772983398288488,0.24376233052569454,0.22327999857009428,91.01904761904763,91.42212189616252
9,6.487926729954779,0.24341474134673607,0.22333694624088166,91.02666666666667,91.41885039421598
10,6.691831899341196,0.24328450044751393,0.22342199517100952,91.01904761904763,91.42539339810907
11,6.7076442101970315,0.24314327829844598,0.22330951348165182,91.01714285714286,91.43302690265101
12,6.586624412797391,0.24299488539878125,0.22337659102634905,91.01238095238095,91.43193640200217
13,6.7807822418399155,0.24291792881452323,0.22334412182786056,91.01238095238095,91.41994089486484
14,7.165786795318127,0.24279486105422227,0.22334278910718353,91.01238095238095,91.4166693929183
15,5.579158233013004,0.24275224264365042,0.2233840805687771,91.01428571428572,91.42103139551368
16,5.692549487110227,0.24268020954950512,0.22341272411280827,91.01238095238095,91.41121688967405
17,5.831678360234946,0.2426780659228534,0.22340411229437515,91.01428571428572,91.41557889226944
18,5.883735161740333,0.24263763568921848,0.22342643682742572,91.01523809523809,91.41557889226944
19,5.981163690797985,0.24263551508087292,0.22344538570477357,91.01333333333334,91.41557889226944
20,5.852043679915369,0.24263459393323034,0.22344034835605212,91.01333333333334,91.4166693929183
21,6.005513228010386,0.24263380010188845,0.2234404970658663,91.01238095238095,91.4166693929183
22,5.955526661127806,0.2426334776786894,0.22345007155380198,91.01238095238095,91.4166693929183
23,5.799641301855445,0.2426331643214149,0.2234527812925051,91.01142857142857,91.41557889226944
24,5.898465568665415,0.24263304990423182,0.2234508333629967,91.01142857142857,91.4166693929183
25,5.823186510242522,0.24263272961368107,0.22343802165911705,91.01333333333334,91.4166693929183
26,5.947248195763677,0.24263253224064524,0.22344008775560342,91.01238095238095,91.4166693929183
27,6.16551723331213,0.24263248532213577,0.22343978420046118,91.01238095238095,91.4166693929183
28,5.7668088539503515,0.2426324532320354,0.22344237517953555,91.01238095238095,91.4166693929183
29,5.858010831754655,0.24263243859758332,0.22344344281924894,91.01238095238095,91.4166693929183
30,8.037745320238173,0.24263242939419982,0.22344298904345009,91.01238095238095,91.4166693929183
31,5.566057080868632,0.24263241498677163,0.2234429514999642,91.01238095238095,91.4166693929183
32,5.456121677998453,0.24263241407931135,0.22344287696922957,91.01238095238095,91.4166693929183
33,5.687040949240327,0.2426324116406472,0.22344299939628703,91.01238095238095,91.4166693929183
34,6.284588081762195,0.24263241099208138,0.22344260883874772,91.01238095238095,91.4166693929183
35,5.7488031280227005,0.242632408574155,0.22344194826993402,91.01238095238095,91.4166693929183
36,5.763925572857261,0.24263240780117687,0.22344260996096732,91.01238095238095,91.4166693929183
37,6.292053184937686,0.2426324072152582,0.22344259200681965,91.01238095238095,91.4166693929183
38,5.791835572104901,0.24263232065179838,0.22344325339770618,91.01238095238095,91.4166693929183
39,5.657694095745683,0.24263232042140642,0.22344311691862714,91.01238095238095,91.4166693929183
