,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.06141684576869,0.4157179037840015,0.42346529906088537,0.0,0.0,0.496090066256805
1,1.0525499861687422,0.40744565679140526,0.41513590936511485,0.0,0.0,0.496090066256805
2,1.0672802682965994,0.39894889000756434,0.4060708424894679,0.0,0.0,0.496090066256805
3,1.0684770373627543,0.39390067689172903,0.4007619659087087,0.0,0.0,0.496090066256805
4,1.0703287972137332,0.39010329439980673,0.39670440152507863,0.0,0.0,0.496090066256805
5,1.0661635799333453,0.38721488690446537,0.3936198828436119,0.0,0.0,0.496090066256805
6,1.068932628724724,0.3849361902423898,0.3911784055481681,0.0,0.0,0.496090066256805
7,1.0556778623722494,0.38310051000956974,0.38920929245998054,0.0,0.0,0.496090066256805
8,1.0523437089286745,0.38159609658825616,0.3875882918700068,0.0,0.0,0.496090066256805
9,1.0995293268933892,0.38034562900785646,0.3862419518837969,0.0,0.0,0.496090066256805
10,1.0480648381635547,0.37929378336988473,0.3851082223447945,0.0,0.0,0.496090066256805
11,1.0466764350421727,0.378398459892896,0.38413366036053953,0.0,0.0,0.496090066256805
12,1.0530495261773467,0.3776291510057307,0.38330496484843046,0.0,0.0,0.496090066256805
13,1.0611916910856962,0.3769620117884852,0.3825847908140645,0.0,0.0,0.496090066256805
14,1.0627560298889875,0.3763776788675551,0.3819505050966053,0.0,0.0,0.496090066256805
15,1.0690932609140873,0.37586200361580724,0.3813945984159667,0.0,0.0,0.496090066256805
16,1.0738976611755788,0.37540270138407605,0.38089604761206997,0.0,0.0,0.496090066256805
17,1.0701252343133092,0.3749907846156021,0.3804513823501683,0.0,0.0,0.496090066256805
18,1.0763275711797178,0.37461857790475656,0.38004879179484924,0.0,0.0,0.496090066256805
19,1.158160321880132,0.3742799173332926,0.37968531249681736,0.0,0.0,0.496090066256805
20,1.062468719203025,0.37396979564755195,0.3793501263844126,0.0,0.0,0.496090066256805
21,1.063789795152843,0.3736841332881293,0.3790438855664154,0.0,0.0,0.496090066256805
22,1.0633722469210625,0.3734195361720585,0.37876075201132386,0.0,0.0,0.496090066256805
23,1.0653717457316816,0.3731732782456922,0.3784981399180215,0.0,0.0,0.496090066256805
24,1.0626976052299142,0.372942974981188,0.3782505754503005,0.0,0.0,0.496090066256805
25,1.0636099609546363,0.3727266604369101,0.37802199678327925,0.0,0.0,0.496090066256805
26,1.0632452899590135,0.37252277052367677,0.377805722492828,0.0,0.0,0.496090066256805
27,1.064050585962832,0.37232988749616786,0.37760150687517025,0.0,0.0,0.496090066256805
28,1.065302565228194,0.37214687568663574,0.37740838675468047,0.0,0.0,0.496090066256805
29,1.066729862242937,0.3719726950026289,0.3772246499126272,0.0,0.0,0.496090066256805
30,1.0644892547279596,0.3718065147993049,0.377049788945352,0.0,0.0,0.496090066256805
31,1.0700379484333098,0.37164759558046745,0.3768832894409347,0.0,0.0,0.496090066256805
32,1.0661224788054824,0.37149529307380424,0.376723783687525,0.0,0.0,0.496090066256805
33,1.065011273138225,0.37134907178521265,0.3765712205329296,0.0,0.0,0.496090066256805
34,1.0658359630033374,0.37120841437001684,0.3764247535783984,0.0,0.0,0.496090066256805
35,1.0701005388982594,0.37107292330064046,0.37628431873455076,0.0,0.0,0.496090066256805
36,1.1684359540231526,0.3709422058653293,0.3761485831552703,0.0,0.0,0.496090066256805
37,1.0716868722811341,0.37081592901103405,0.3760179800287424,0.0,0.0,0.496090066256805
38,1.0851904293522239,0.37069380639026944,0.37589201437856945,0.0,0.0,0.496090066256805
39,1.077161714900285,0.3705755547573447,0.3757699235668292,0.0,0.0,0.496090066256805
