,times,train_loss,test_loss,train_acc,test_acc
0,6.061583793722093,0.4528520781524964,0.3249961953838851,83.38,88.40688760209812
1,6.175080094952136,0.36913195555283457,0.32373028757395506,89.22666666666666,90.00665205395796
2,6.193349387962371,0.28562451899915164,0.2518163025133645,90.69904761904762,91.03826566776807
3,5.857609553262591,0.265955411892992,0.257795404771818,91.15523809523809,90.2760057142234
4,5.94147270405665,0.2561394605241264,0.2338919482713576,90.81238095238095,90.89650058341785
5,5.931740402244031,0.24840127681476568,0.22744105805057052,91.0247619047619,91.35887285852935
6,6.224941383115947,0.24464127847289696,0.22345490450113167,91.03333333333333,91.5649774811616
7,6.487439951859415,0.2433259697307125,0.22338405573957054,91.01333333333334,91.40685488707865
8,6.0780886630527675,0.2429501137421327,0.22358891570278608,90.9895238095238,91.3599633591782
9,6.445159772410989,0.24272622040203962,0.22303971457618965,91.01142857142857,91.44284140849064
10,6.005293036811054,0.24267937826332078,0.22278786417854501,91.01619047619047,91.4373889052464
11,7.080618771724403,0.24265594173843952,0.22345538818894006,91.02095238095238,91.39594988059018
12,8.96855546720326,0.24264827848090917,0.22306817755407377,91.00857142857143,91.44611291043718
13,6.014819618780166,0.24263933525640188,0.22366189636573966,91.00952380952381,91.41994089486484
14,6.818113920278847,0.2426346089231155,0.22348341533843954,91.00571428571429,91.4123073903229
15,6.05784591473639,0.24263295672472548,0.22345320418534495,91.0104761904762,91.4144883916206
16,6.904808322899044,0.24263265219795416,0.2234758569165874,91.0104761904762,91.4166693929183
17,7.213583346921951,0.24263241533896715,0.22343949296934448,91.01333333333334,91.4166693929183
18,6.650071840267628,0.24263234842192044,0.22344260333505872,91.01333333333334,91.4144883916206
19,6.952188787981868,0.24263233030588746,0.2234438215139813,91.01333333333334,91.41557889226944
20,6.655853332951665,0.24263232273345822,0.22343779236057285,91.01238095238095,91.41557889226944
21,6.580284378025681,0.24263232020248757,0.22343946743204712,91.01238095238095,91.4166693929183
22,6.948000353295356,0.2426323195680327,0.22344207938689065,91.01238095238095,91.4166693929183
23,6.586301203351468,0.24263231937752167,0.22344332914790088,91.01238095238095,91.4166693929183
24,7.166780104860663,0.24263231933504012,0.22344278935416997,91.01238095238095,91.4166693929183
25,6.565933301113546,0.24263231929671686,0.22344270977486408,91.01238095238095,91.4166693929183
26,6.31268817326054,0.24263231928660892,0.2234429368469268,91.01238095238095,91.4166693929183
27,6.109624471981078,0.24263231926772363,0.22344298553901312,91.01238095238095,91.4166693929183
28,6.028334189206362,0.24263231926267517,0.2234430623430162,91.01238095238095,91.4166693929183
29,6.241134511772543,0.24263231926161166,0.2234430478815537,91.01238095238095,91.4166693929183
30,6.244604519102722,0.24263231926124867,0.2234430046187585,91.01238095238095,91.4166693929183
31,6.362287394236773,0.24263231926118023,0.2234429720224207,91.01238095238095,91.4166693929183
32,7.47624266333878,0.24263231926114043,0.2234429561482905,91.01238095238095,91.4166693929183
33,8.882834358140826,0.2426323192611302,0.22344296134212022,91.01238095238095,91.4166693929183
34,7.277151857037097,0.24263231926112935,0.2234429613421032,91.01238095238095,91.4166693929183
35,7.652333687990904,0.24263231926112935,0.2234429613421033,91.01238095238095,91.4166693929183
36,7.708094066008925,0.24263231926112933,0.22344296134210334,91.01238095238095,91.4166693929183
37,6.258132055867463,0.2426323192611278,0.22344295065622946,91.01238095238095,91.4166693929183
38,6.872230202890933,0.24263231926112724,0.22344295066612008,91.01238095238095,91.4166693929183
39,7.237210511695594,0.2426323192611246,0.22344295056950056,91.01238095238095,91.4166693929183
