,times,train_loss,test_loss,train_acc,test_acc
0,7.16615036688745,0.4220149826953571,0.3900416926130768,82.95333333333333,84.77661094208351
1,6.140068002976477,0.31709992266137244,0.286033394059938,88.97047619047619,88.81146334282069
2,8.634005559142679,0.2816662905648209,0.26678497628810294,90.79238095238095,89.90196399166858
3,6.174262668006122,0.26372559497623527,0.2410679808493818,91.05904761904762,90.58134589590081
4,6.26715747686103,0.2557950657878311,0.2555126286883252,91.19142857142857,90.18985616296442
5,6.169858887791634,0.25148811790962183,0.22993874538163334,91.1647619047619,91.2051122670418
6,6.5013746209442616,0.24579243910431486,0.2284524089714702,91.0352380952381,91.37195886631552
7,6.155255427118391,0.24342205399585498,0.22185763167034003,90.95238095238095,91.39267837864364
8,6.137856327928603,0.24300322857390239,0.223246750800117,91.06857142857143,91.3894068766971
9,6.02496097330004,0.2427060543155253,0.22258836065749035,91.01904761904763,91.42430289746022
10,5.95210237801075,0.24265173968504028,0.2234322863538013,91.01142857142857,91.45265591433026
11,6.080631751101464,0.24263754237158727,0.2232734848747153,91.00761904761904,91.43193640200217
12,6.152829769998789,0.2426334109376013,0.22331487813306247,91.00761904761904,91.42321239681138
13,6.17927068984136,0.24263277404481748,0.2234347313867172,91.0104761904762,91.41885039421598
14,6.172179581131786,0.24263245647216097,0.2234083112209901,91.01428571428572,91.41557889226944
15,6.129402231890708,0.242632395513878,0.22345434640337608,91.01619047619047,91.41775989356714
16,6.6041031731292605,0.24263234706941925,0.22343490150813486,91.01333333333334,91.41775989356714
17,6.183864295016974,0.2426323247646615,0.22344236080513527,91.01238095238095,91.4166693929183
18,6.338047746103257,0.2426323206924237,0.22344112715788908,91.01238095238095,91.4166693929183
19,7.612163541838527,0.2426323198783535,0.22344269656759413,91.01333333333334,91.4166693929183
20,6.168321156408638,0.24263231957639866,0.22344147572954093,91.01238095238095,91.4166693929183
21,6.2480431902222335,0.24263231936045387,0.22344202711452452,91.01238095238095,91.4166693929183
22,6.158183084800839,0.2426323193091615,0.22344300779723364,91.01238095238095,91.4166693929183
23,6.2437012870796025,0.24263231926854767,0.22344336667756567,91.01238095238095,91.4166693929183
24,6.7979569267481565,0.24263231926294154,0.2234429767715869,91.01238095238095,91.4166693929183
25,8.77250935928896,0.2426323192616264,0.22344293275420674,91.01238095238095,91.4166693929183
26,7.295412603765726,0.24263231926128662,0.22344294667160178,91.01238095238095,91.4166693929183
27,7.254561773035675,0.24263231926118686,0.22344295693506522,91.01238095238095,91.4166693929183
28,6.483318444807082,0.242632319261146,0.22344296399831848,91.01238095238095,91.4166693929183
29,7.160192572977394,0.24263231926113213,0.22344295606349412,91.01238095238095,91.4166693929183
30,7.2756069409660995,0.24263231926112724,0.22344295229111735,91.01238095238095,91.4166693929183
31,7.458125116769224,0.2426323192611271,0.22344295233503284,91.01238095238095,91.4166693929183
32,6.205464338418096,0.2426323192611265,0.22344295130264094,91.01238095238095,91.4166693929183
33,6.197557072620839,0.24263231926112638,0.22344294995942166,91.01238095238095,91.4166693929183
34,7.411607295740396,0.24263231926112536,0.2234429500710226,91.01238095238095,91.4166693929183
35,7.445868090260774,0.24263231926112339,0.22344295085750052,91.01238095238095,91.4166693929183
36,6.917657755780965,0.24263231926112308,0.2234429511281709,91.01238095238095,91.4166693929183
37,7.449189586099237,0.2426323192611225,0.22344295112817114,91.01238095238095,91.4166693929183
38,7.490533883217722,0.24263231926112244,0.22344295112817092,91.01238095238095,91.4166693929183
39,7.860122554004192,0.2426323192611224,0.22344295112817109,91.01238095238095,91.4166693929183
