,times,train_loss,test_loss,train_acc,test_acc
0,5.971545394975692,0.5801712925027227,0.5773877941032431,75.68761904761905,75.94791768901102
1,6.010361017193645,0.4749927191725741,0.4488583536123092,81.88857142857142,79.93369756055004
2,5.912887019105256,0.32605200215094987,0.3038406338431962,90.35809523809525,90.55735488162615
3,7.197556932922453,0.29932692675902983,0.28197452875458096,90.24285714285715,90.5061013511303
4,9.081621996127069,0.2769451272385188,0.26259165124812184,90.30380952380952,90.54972137708423
5,6.178360605146736,0.26756347492153204,0.25390226764296964,90.44666666666667,90.67403845105288
6,6.112856755033135,0.2584985716253705,0.24411519039476323,90.60095238095238,91.11241971188973
7,6.287843736819923,0.2521093666989193,0.2378753993115073,90.7247619047619,91.46028941887221
8,6.271265658084303,0.25013085037668575,0.23654435078925234,90.84095238095239,91.42975540070447
9,6.047923440113664,0.24865848165474333,0.23282268470456174,90.88666666666667,91.32615783906391
10,6.289407439995557,0.2475541682827355,0.22973037961656145,90.81809523809524,91.2552752968888
11,6.26775977620855,0.2457728043201693,0.2315016207017725,90.84666666666666,91.36977786501782
12,6.278678004164249,0.24479615495129572,0.22879774545440518,90.89142857142858,91.38613537475055
13,6.36587455496192,0.24448247313547405,0.23004868842358075,90.99904761904762,91.41775989356714
14,7.161384964827448,0.2441885386364099,0.22543628773108837,90.93714285714286,91.47228492600954
15,5.999134129378945,0.24374506083705316,0.2256194218660557,90.93809523809524,91.47555642795608
16,6.33563956618309,0.24357966373233728,0.22795508204308979,91.02380952380952,91.42321239681138
17,6.157625206746161,0.2432182349140062,0.22595296359990089,90.98571428571428,91.44393190913948
18,6.116797468159348,0.2430246277743341,0.22465331351845091,90.93714285714286,91.40903588837635
19,6.07092106807977,0.2429525055704757,0.2252999718365811,90.98285714285714,91.39813088188788
20,6.175371314864606,0.24288798037839823,0.22466212871540278,90.97809523809524,91.44502240978834
21,6.206945979036391,0.2428211246750584,0.22446747623232477,90.98,91.42866490005562
22,6.189587083179504,0.2427723736824489,0.2247274774713592,90.98761904761905,91.4373889052464
23,6.003613139037043,0.24273416227689673,0.22517643496022027,91.01333333333334,91.42648389875792
24,6.217082364950329,0.24271143736942583,0.22470169560392098,91.00571428571429,91.40358338513211
25,6.546620890963823,0.2427071241519356,0.2241847951594324,90.97809523809524,91.42430289746022
26,6.637927459087223,0.24269932070449232,0.2245141650363486,91.0047619047619,91.41012638902521
27,6.205730285961181,0.242678585707191,0.2243613831559133,91.0,91.41994089486484
28,6.698770720046014,0.24267041525498423,0.22409993974692352,91.00571428571429,91.43411740329985
29,6.785691841039807,0.24266233630469625,0.22408097561880552,91.00857142857143,91.42757439940677
30,6.82896201685071,0.24265786246152476,0.22403803820310106,91.00380952380952,91.41885039421598
31,6.237589074298739,0.24264993094995396,0.22409808267993087,91.00571428571429,91.41339789097175
32,5.907388884108514,0.2426449825697209,0.22404298423476318,91.00285714285714,91.40576438642981
33,6.413844526745379,0.2426433317566072,0.22378592844964404,91.01333333333334,91.41775989356714
34,9.719432685989887,0.24264106223918772,0.22385948594346297,91.01142857142857,91.41557889226944
35,6.43462546216324,0.24263959952565448,0.22375885512777094,91.0104761904762,91.41994089486484
36,6.304371495265514,0.24263778224462604,0.22384472419912083,91.0104761904762,91.41012638902521
37,6.118788572959602,0.24263678445364967,0.2236710434717688,91.00571428571429,91.41775989356714
38,7.051490406040102,0.24263553024393728,0.22374858657866806,91.00952380952381,91.4123073903229
39,6.702594005968422,0.24263489317646003,0.22366911360468597,91.00952380952381,91.41339789097175
