,times,train_loss,test_loss,train_acc,test_acc
0,6.3715420053340495,0.5580117987163404,0.8043430984883511,80.45428571428572,68.3253181535643
1,6.389705896843225,0.35811528187383346,0.3648092521346898,87.81238095238095,86.38509939913415
2,6.6357494979165494,0.32206970805607227,0.34446494247014264,90.28476190476191,87.70569568488894
3,6.4094510627910495,0.2928988228473962,0.30281630984885566,89.7942857142857,88.5475621857995
4,6.317223992198706,0.26239897272996193,0.2525526665765181,90.88285714285715,90.28582022006303
5,6.7726847738958895,0.2514886162439051,0.2227039392427398,90.91238095238096,91.17457824887406
6,6.252248962875456,0.2474392876438233,0.22346253621860981,91.09809523809524,91.5104524487192
7,6.671708827838302,0.24465376594154786,0.22416568085514108,91.07714285714286,91.33051984165931
8,7.254348685964942,0.24331515030330023,0.2261175320653634,91.06285714285714,91.3915878779948
9,6.299149036873132,0.24298456957599088,0.22456605057852314,91.06666666666666,91.39704038123902
10,6.538118155207485,0.24276914855535803,0.2244934088218568,91.03333333333333,91.38395437345285
11,6.307894034776837,0.24268395358529493,0.22386360297253255,91.04380952380953,91.39049737734594
12,6.364033010788262,0.24267133647607916,0.22345029970807478,91.01714285714286,91.40903588837635
13,6.255565503146499,0.2426525323800342,0.22338814959793435,91.02190476190476,91.42103139551368
14,7.520850679837167,0.24263932074091416,0.22358605823842376,91.01523809523809,91.42212189616252
15,6.949046978261322,0.24263501439965837,0.2234644747142463,91.00571428571429,91.41121688967405
16,6.542278576642275,0.24263290558585218,0.22344395489637836,91.01142857142857,91.4144883916206
17,8.96773037314415,0.24263275261639336,0.22347348572972767,91.0104761904762,91.41557889226944
18,6.050766188185662,0.2426325796439723,0.2234071455414745,91.0104761904762,91.42103139551368
19,6.367423338349909,0.2426324179905917,0.22343111991405168,91.01428571428572,91.41775989356714
20,6.289104091003537,0.24263237099522386,0.22343852625305036,91.01238095238095,91.4144883916206
21,6.179300841875374,0.24263233301019677,0.22344414217425204,91.01238095238095,91.41557889226944
22,6.308652178850025,0.24263232631317133,0.2234474503937447,91.01333333333334,91.4144883916206
23,6.065086488146335,0.2426323231577122,0.2234452676324577,91.01333333333334,91.41557889226944
24,6.392487035132945,0.24263232194999254,0.22343884997720254,91.01238095238095,91.41557889226944
25,6.420915550086647,0.24263232044724767,0.22344060504558086,91.01238095238095,91.4166693929183
26,6.279196297284216,0.24263232000196538,0.22343996506174899,91.01238095238095,91.4166693929183
27,6.737535918131471,0.2426323195511468,0.22344170474345912,91.01238095238095,91.4166693929183
28,6.720007662661374,0.2426323194256597,0.22344291395924673,91.01238095238095,91.4166693929183
29,6.2422918560914695,0.24263231933535348,0.22344275170367076,91.01238095238095,91.4166693929183
30,6.345444320701063,0.24263231930894172,0.22344249264255048,91.01238095238095,91.4166693929183
31,6.2034053560346365,0.24263231927656226,0.22344277429535145,91.01238095238095,91.4166693929183
32,6.321947744116187,0.24263231926886575,0.22344269392737054,91.01238095238095,91.4166693929183
33,6.24833761388436,0.24263231926579926,0.22344275870160382,91.01238095238095,91.4166693929183
34,6.02798709506169,0.24263231926289605,0.2234427874165822,91.01238095238095,91.4166693929183
35,6.295694702770561,0.2426323192624123,0.22344289096327163,91.01238095238095,91.4166693929183
36,6.669863515067846,0.2426323192616174,0.22344289985130342,91.01238095238095,91.4166693929183
37,6.017298775259405,0.24263231926143836,0.22344302408790073,91.01238095238095,91.4166693929183
38,6.317793271038681,0.2426323192612658,0.22344297238654173,91.01238095238095,91.4166693929183
39,9.120697332080454,0.24263231926119613,0.22344296340668657,91.01238095238095,91.4166693929183
