,times,train_loss,test_loss,train_acc,test_acc
0,6.864963181782514,0.2974074607563365,0.3679954158873481,90.44571428571429,86.50505447050742
1,9.073121897876263,0.24762240929340837,0.23809486292951024,90.85333333333334,90.73074448479296
2,6.624404723290354,0.243394391422261,0.2244343146844104,91.07523809523809,91.40685488707865
3,6.69786932785064,0.24269046618167434,0.22314389112457708,91.02857142857142,91.45374641497912
4,6.704734904225916,0.2426461211539596,0.2237298258040055,91.02,91.39922138253672
5,6.62706241896376,0.24263375711505947,0.22346820162483663,91.01428571428572,91.41994089486484
6,6.440537089947611,0.24263261261916752,0.22344685158669506,91.00952380952381,91.4166693929183
7,6.577093320898712,0.24263235111997564,0.2234525290605099,91.01333333333334,91.4144883916206
8,7.059637253172696,0.24263232277136468,0.22344224416988243,91.01238095238095,91.4166693929183
9,6.845853541046381,0.24263231950325695,0.22344321555536115,91.01238095238095,91.4166693929183
10,6.4176002270542085,0.24263231929595216,0.22344328357639984,91.01238095238095,91.4166693929183
11,6.480949456337839,0.24263231926668602,0.2234427578429604,91.01238095238095,91.4166693929183
12,6.7673049359582365,0.24263231926203713,0.22344300959556426,91.01238095238095,91.4166693929183
13,6.771605066023767,0.24263231926128576,0.22344291815613285,91.01238095238095,91.4166693929183
14,7.443719048984349,0.24263231926114406,0.22344295619710727,91.01238095238095,91.4166693929183
15,6.669341571629047,0.24263231926113324,0.22344295450422225,91.01238095238095,91.4166693929183
16,8.419504666235298,0.24263231926112797,0.22344295176783718,91.01238095238095,91.4166693929183
17,10.21885670023039,0.24263231926112777,0.22344295149865084,91.01238095238095,91.4166693929183
18,7.449939663056284,0.2426323192611266,0.22344295086475927,91.01238095238095,91.4166693929183
19,8.21559931524098,0.24263231926112416,0.22344295086530952,91.01238095238095,91.4166693929183
20,6.861732730641961,0.24263231926112394,0.2234429508825272,91.01238095238095,91.4166693929183
21,7.558731995988637,0.24263231926112364,0.2234429508825276,91.01238095238095,91.4166693929183
22,7.778063737787306,0.24263231926112228,0.22344295088257327,91.01238095238095,91.4166693929183
23,7.977770128753036,0.24263231926112128,0.2234429508825793,91.01238095238095,91.4166693929183
24,10.038364985957742,0.24263231926112117,0.2234429508825801,91.01238095238095,91.4166693929183
25,9.823900840245187,0.2426323192611211,0.22344295088258004,91.01238095238095,91.4166693929183
26,10.39806930301711,0.2426323192611211,0.22344295088258004,91.01238095238095,91.4166693929183
27,9.962689229752868,0.2426323192611211,0.22344295088258004,91.01238095238095,91.4166693929183
28,9.402858496177942,0.2426323192611211,0.22344295088258004,91.01238095238095,91.4166693929183
29,9.355671050027013,0.2426323192611211,0.22344295088258004,91.01238095238095,91.4166693929183
30,8.514567153062671,0.2426323192611211,0.2234429508825805,91.01238095238095,91.4166693929183
31,10.018262790050358,0.2426323192611211,0.22344295088258057,91.01238095238095,91.4166693929183
32,10.728031377773732,0.24263231926112105,0.2234429508825806,91.01238095238095,91.4166693929183
33,8.966466170735657,0.24263231926112105,0.22344295088258057,91.01238095238095,91.4166693929183
34,8.847404899075627,0.24263231926112105,0.22344295088258048,91.01238095238095,91.4166693929183
35,9.0317139509134,0.24263231926112105,0.22344295088258057,91.01238095238095,91.4166693929183
36,9.135751045774668,0.242632319261121,0.22344295088258065,91.01238095238095,91.4166693929183
37,10.01617451198399,0.242632319261121,0.22344295088258065,91.01238095238095,91.4166693929183
38,10.047370966058224,0.242632319261121,0.2234429508825806,91.01238095238095,91.4166693929183
39,8.952522312756628,0.242632319261121,0.2234429508825806,91.01238095238095,91.4166693929183
