,times,train_loss,test_loss,train_acc,test_acc
0,5.936440289020538,0.46550102559411977,0.4285171153365993,82.28666666666666,82.65340617877668
1,6.173670005053282,0.40477315415774673,0.3905028554076146,90.24285714285715,90.49955834723721
2,6.142761749215424,0.34963023500091256,0.31486736597357656,86.79809523809524,88.5955442143488
3,5.507464803755283,0.2952511426915575,0.2796168996327425,90.21523809523809,90.31308273628423
4,5.228978111874312,0.2694920211378129,0.2668243881264223,90.38,90.38178427716164
5,5.167207072954625,0.2621273471646557,0.2586199673245085,90.5952380952381,90.48647233945104
6,5.337633772753179,0.2587954919149562,0.24707265744916926,90.4647619047619,90.49628684529067
7,5.570198422763497,0.25416248382101786,0.24232417314197233,90.48,90.84415655227315
8,5.511935768648982,0.25143370378921415,0.24757484849110145,90.69047619047619,90.98701213727222
9,5.9297017068602145,0.25107011546638663,0.23998879502156126,90.55714285714285,90.95102561586025
10,5.213130136020482,0.24978882343343622,0.24362208549209033,90.66190476190476,91.08297619437084
11,5.202012615278363,0.24817530958511622,0.23809879985008994,90.75047619047619,91.11023871059203
12,5.255081254057586,0.24633755298439355,0.23604603571735197,90.78666666666666,91.23782728650724
13,8.214326136745512,0.24543072190997384,0.23398550978754595,90.85904761904762,91.22910328131645
14,5.537309717852622,0.24452980731157475,0.23229661074337396,90.94857142857143,91.31743383387314
15,5.439518933184445,0.24432935344684029,0.2282425069863049,90.86380952380952,91.44393190913948
16,6.383245092816651,0.24370620429250167,0.22846893193488288,90.90190476190476,91.44393190913948
17,8.366362850181758,0.24350903528894688,0.22962525173476403,90.95809523809524,91.39376887929248
18,5.330741745885462,0.24335854958788672,0.22817247385404507,90.94190476190477,91.42430289746022
19,5.161967542953789,0.24327728057651204,0.22959115258219526,90.98476190476191,91.34796785204087
20,5.194849228020757,0.24314857930710576,0.22701681333148832,90.9447619047619,91.40903588837635
21,5.109469049144536,0.24303265526127238,0.22704180371080543,90.97047619047619,91.40031188318557
22,5.33270160201937,0.24300684632564384,0.22797674307296537,90.99238095238096,91.37741136955977
23,5.177958170417696,0.2429484709502209,0.22677780364114583,90.99619047619048,91.34687735139202
24,5.325174003839493,0.242880475439521,0.22554100693607104,90.97809523809524,91.39049737734594
25,5.358953618910164,0.24283637549573772,0.22604526655269258,90.98761904761905,91.37741136955977
26,5.2862923219799995,0.24277060733809713,0.2253629114818478,90.98380952380953,91.40249288448327
27,5.064903114922345,0.24274393855280835,0.22496922963493546,90.98190476190476,91.40140238383442
28,5.4062885250896215,0.24272565196050266,0.225337445851018,90.99809523809523,91.37850187020861
29,5.926596865057945,0.2427105974037523,0.22527848587792504,90.99809523809523,91.3894068766971
30,6.303005566354841,0.24269890028316699,0.2255389290818814,91.00095238095238,91.38286387280401
31,5.960297099780291,0.24269463194820348,0.22489543348242588,90.98857142857143,91.38831637604824
32,5.679039875045419,0.24268511248631358,0.22540331386710363,91.00761904761904,91.37523036826207
33,5.669858747161925,0.2426747239404124,0.22495399361270293,91.00761904761904,91.39049737734594
34,5.564079641364515,0.24266826942818628,0.22507120804401642,91.00857142857143,91.38177337215515
35,6.11708984291181,0.24266613271616244,0.22461773963773285,91.00666666666666,91.3915878779948
36,5.556089065037668,0.24266392433035777,0.2248265291915491,91.00857142857143,91.38177337215515
37,5.363329115323722,0.24265614828708923,0.22465790926258963,91.01333333333334,91.37959237085747
38,5.215779352001846,0.24264956618534667,0.22441197199710977,91.00952380952381,91.39594988059018
39,5.534780885092914,0.24264666214874098,0.22444089880885654,91.0104761904762,91.39485937994132
