,times,train_loss,test_loss,train_acc,test_acc
0,6.1890800623223186,0.535803812768046,0.49889885569560755,72.38380952380953,73.58698378425535
1,6.164762974251062,0.4336682427558268,0.3972234053700281,84.23238095238095,85.85293508249637
2,6.223544166889042,0.3448916305293804,0.3294261896220841,89.42761904761905,88.4744986423267
3,6.075214555021375,0.319768061919717,0.3054059126662385,90.09142857142857,88.8845268862935
4,6.304119194857776,0.31253106142900716,0.29967515306125797,88.99714285714286,88.91397040381239
5,6.324742093216628,0.2947057035049679,0.26850030282798304,89.92857142857143,90.07317259353769
6,6.404274128843099,0.28312719723883506,0.26324880924368654,90.25904761904762,90.24983369865105
7,6.083822226151824,0.2658520465673341,0.25414536978059393,90.65809523809524,90.71220597376255
8,6.128968850709498,0.2583603034507067,0.24733162514730683,90.72380952380952,90.78526951723536
9,6.136783881112933,0.2532010573399718,0.23563922823918867,91.00666666666666,91.09279070021047
10,6.004871997982264,0.25062379791503325,0.23624425259814522,91.05142857142857,90.92158209834135
11,6.167503806296736,0.24699838090481208,0.2318348983094959,91.01809523809524,90.89650058341785
12,6.12909318972379,0.24518226981323238,0.22655963251751332,91.05809523809523,91.1549492371948
13,6.152168389875442,0.24427702859704295,0.2217006025210471,90.99428571428571,91.32397683776622
14,6.13502093590796,0.24304678353066,0.22358029108809044,91.06285714285714,91.36105385982705
15,6.096598626114428,0.2427511264676519,0.2231400884523773,91.07238095238095,91.39922138253672
16,6.011477822903544,0.24268587335062464,0.22368805214252915,91.06095238095239,91.37850187020861
17,6.15567013155669,0.24266336485644885,0.22323248029143813,91.02190476190476,91.40467388578097
18,9.107987444847822,0.24264727372799713,0.22350968643032793,91.02857142857142,91.41012638902521
19,6.494396240916103,0.24264101560256326,0.22324667708706256,91.01142857142857,91.41121688967405
20,6.41484434902668,0.24263644517078486,0.22342284693369788,91.02,91.4123073903229
21,6.860918045975268,0.24263491564186643,0.22334848457121076,91.01238095238095,91.42321239681138
22,6.534933584276587,0.24263383984025572,0.22337151937724553,91.01523809523809,91.41557889226944
23,6.54165004612878,0.24263329694253155,0.22343763719300425,91.01142857142857,91.4144883916206
24,6.157062688842416,0.2426329235865384,0.22340330640666797,91.01238095238095,91.41557889226944
25,6.605924959294498,0.24263268450390743,0.22341927693088312,91.0104761904762,91.41775989356714
26,6.88171739410609,0.2426325001987355,0.2234034121948227,91.01142857142857,91.41775989356714
27,6.6367615750059485,0.24263242259813478,0.2234111118672506,91.01428571428572,91.41885039421598
28,6.849734442774206,0.2426323946727012,0.2234232094241672,91.01428571428572,91.41885039421598
29,6.511903417762369,0.2426323645265606,0.2234402768829579,91.01333333333334,91.4166693929183
30,6.767882166430354,0.2426323430745968,0.2234354416030147,91.01428571428572,91.4166693929183
31,6.623424083925784,0.24263233405388984,0.22343970693202977,91.01333333333334,91.4166693929183
32,7.469887125771493,0.24263232579805213,0.22343898350143301,91.01428571428572,91.4166693929183
33,7.024373988155276,0.24263232154153114,0.2234396884060841,91.01333333333334,91.4166693929183
34,6.419369901064783,0.24263232044923844,0.22344019079833094,91.01238095238095,91.4166693929183
35,6.4491684678941965,0.24263231992706843,0.2234430258236138,91.01238095238095,91.4166693929183
36,5.984453612007201,0.2426323197806647,0.22344275283812662,91.01238095238095,91.4166693929183
37,6.421867539174855,0.24263231960235374,0.22344190291901303,91.01238095238095,91.4166693929183
38,6.183646265882999,0.2426323194818613,0.22344217141336964,91.01238095238095,91.4166693929183
39,6.385256587993354,0.2426323194190999,0.2234424723325852,91.01238095238095,91.4166693929183
