,times,train_loss,test_loss,train_acc,test_acc
0,6.629636240191758,0.5816346681872235,0.4674555618929198,73.51238095238095,82.67630669240248
1,6.200392378028482,0.5285404257943603,0.40402469183593803,78.69809523809523,86.07321621356365
2,7.142845026683062,0.41311053239744694,0.3819543288775103,89.4095238095238,90.43739981025288
3,6.477335295174271,0.3326776662283257,0.29925799676154846,89.7904761904762,90.51700635761878
4,6.204946391284466,0.31925667840659866,0.29229788936574014,89.61904761904762,90.11024961559852
5,6.499723825138062,0.2905376799276039,0.2563752235755093,90.24190476190476,90.71002497246485
6,9.482118572108448,0.2789644397297783,0.25156292516040424,90.5104761904762,90.54644987513768
7,6.649978734087199,0.26774223663424185,0.24734895985052202,90.94857142857143,91.15822073914134
8,6.690812812186778,0.26384007160063766,0.23828926908249623,90.8952380952381,91.09279070021047
9,7.1628552889451385,0.2588954541555677,0.236936130666384,90.99714285714286,91.23891778715608
10,7.976894218008965,0.2549247272508747,0.23595266918595587,91.12095238095239,91.27926631116345
11,6.1220980123616755,0.2506028795361021,0.23258040369945593,90.96666666666667,91.17457824887406
12,6.585918922908604,0.24815647110878603,0.22801407198866086,90.93523809523809,91.33924384685008
13,6.328844333067536,0.24667782614531666,0.22906014161209548,91.03238095238095,91.44066040719294
14,6.492234653327614,0.2445917122647962,0.22541276129272464,91.08571428571429,91.4395699065441
15,6.8360229060053825,0.24350529290683437,0.22333273031346967,91.00285714285714,91.44502240978834
16,6.8815891137346625,0.24325800164187236,0.2259020611444434,91.05904761904762,91.37850187020861
17,6.318654484115541,0.24297049728925982,0.22452059729796026,91.02761904761905,91.45047491303258
18,6.078789739403874,0.24289503809444038,0.22514828507349907,91.04571428571428,91.40358338513211
19,6.470592396799475,0.24283485935984442,0.2243563617943341,91.02190476190476,91.42321239681138
20,6.541692584287375,0.24275838691487334,0.22386214846316924,90.9895238095238,91.40358338513211
21,6.5031590992584825,0.24270660820357073,0.2238412262550209,90.99142857142857,91.39704038123902
22,6.475055975839496,0.24269220867852312,0.22410641790962862,91.00761904761904,91.39485937994132
23,6.503202655818313,0.24266960967131482,0.22358877722566203,90.99333333333334,91.42539339810907
24,6.157897881697863,0.24266068307679003,0.22374214240418755,91.00095238095238,91.41885039421598
25,5.988809396047145,0.2426548036426843,0.22367035455516104,91.01904761904763,91.41994089486484
26,7.168002123013139,0.24265124228987897,0.2233315738647733,91.01142857142857,91.42321239681138
27,8.429462119936943,0.2426446580229248,0.22381925321595444,91.00952380952381,91.40685488707865
28,6.27838683500886,0.242639883578691,0.22365300462469678,91.01333333333334,91.41012638902521
29,6.304238375276327,0.2426375378881221,0.22366402054501272,91.01428571428572,91.41557889226944
30,6.321413975208998,0.24263633119665554,0.223545331475339,91.01619047619047,91.41121688967405
31,6.256178413052112,0.24263482504426026,0.22354123008665774,91.0104761904762,91.40794538772751
32,6.0809061890468,0.2426340498460755,0.22354530625865432,91.01238095238095,91.40794538772751
33,6.8172395238652825,0.24263329300680586,0.22358799706529958,91.01238095238095,91.40903588837635
34,7.402427683118731,0.24263295798217613,0.2234889031575386,91.01238095238095,91.4144883916206
35,6.264100002124906,0.2426328121142598,0.22347513611072964,91.01142857142857,91.41557889226944
36,6.538370015099645,0.2426327649002699,0.22346639125228776,91.0104761904762,91.41339789097175
37,6.237618172075599,0.2426326480288598,0.22349920654915034,91.01333333333334,91.41339789097175
38,6.232397711835802,0.24263250600599,0.22347126061460287,91.01428571428572,91.4123073903229
39,6.172507542185485,0.24263244253514762,0.22348277030624103,91.01333333333334,91.4144883916206
