,times,train_loss,test_loss,train_acc,test_acc
0,6.783853119239211,0.3058268349772852,0.280478489422339,90.3647619047619,90.24983369865105
1,6.581780519802123,0.25639219914371214,0.2342787673269283,90.76666666666667,91.00882215024917
2,6.717115494888276,0.24427851832278918,0.22768876395989687,91.08666666666667,91.29453332024733
3,6.486232789698988,0.24292419829186387,0.2233430895009067,91.01904761904763,91.37086836566668
4,6.616843441966921,0.24268693507538625,0.22310725499743517,91.02761904761905,91.46137991952105
5,6.491596134845167,0.24264748212948622,0.22391266482157035,91.0247619047619,91.39813088188788
6,6.698331113904715,0.24263845122227554,0.2232894210910114,91.0104761904762,91.42321239681138
7,7.030319869983941,0.24263395537182572,0.22345746650617118,91.01523809523809,91.41885039421598
8,6.834851294290274,0.24263277224055776,0.2233827696206107,91.00952380952381,91.41885039421598
9,6.632892120163888,0.24263235293570215,0.22343273374214856,91.01333333333334,91.41339789097175
10,6.296473808120936,0.24263232768865195,0.22344018133281682,91.01333333333334,91.4166693929183
11,6.676086467225105,0.24263232400116597,0.22344153196138786,91.01142857142857,91.41557889226944
12,6.7592575256712735,0.24263232086943856,0.22344434380285444,91.01333333333334,91.4166693929183
13,6.703077534679323,0.24263231978289956,0.22344330890269812,91.01238095238095,91.4166693929183
14,7.791535549797118,0.24263231934980795,0.2234439550325423,91.01238095238095,91.4166693929183
15,7.57732158806175,0.24263231927226656,0.22344280305337164,91.01238095238095,91.4166693929183
16,6.510231812950224,0.24263231926458959,0.22344287418099962,91.01238095238095,91.4166693929183
17,6.794147516135126,0.2426323192619132,0.22344288213190344,91.01238095238095,91.4166693929183
18,7.414089755620807,0.2426323192613623,0.2234429516556777,91.01238095238095,91.4166693929183
19,7.1200380199588835,0.2426323192611645,0.2234429436653519,91.01238095238095,91.4166693929183
20,6.487596650142223,0.24263231926113887,0.22344295208410045,91.01238095238095,91.4166693929183
21,6.448900512885302,0.24263231926113318,0.22344295518260354,91.01238095238095,91.4166693929183
22,6.747798121068627,0.2426323192611306,0.22344294909097015,91.01238095238095,91.4166693929183
23,6.4656763770617545,0.24263231926112588,0.22344295056402508,91.01238095238095,91.4166693929183
24,8.567015793640167,0.24263231926112588,0.2234429505640251,91.01238095238095,91.4166693929183
25,7.47778689628467,0.24263231926112372,0.2234429506036783,91.01238095238095,91.4166693929183
26,8.855138398706913,0.2426323192611237,0.22344295060367889,91.01238095238095,91.4166693929183
27,7.54824584396556,0.2426323192611233,0.22344295060641853,91.01238095238095,91.4166693929183
28,7.784489579033107,0.24263231926112294,0.22344295060644714,91.01238095238095,91.4166693929183
29,8.19135371921584,0.24263231926112294,0.22344295060644756,91.01238095238095,91.4166693929183
30,8.291265930980444,0.24263231926112286,0.2234429506064475,91.01238095238095,91.4166693929183
31,9.038641985040158,0.24263231926112283,0.22344295060644745,91.01238095238095,91.4166693929183
32,8.81799402879551,0.24263231926112283,0.22344295060644745,91.01238095238095,91.4166693929183
33,9.26934259897098,0.24263231926112283,0.22344295060644745,91.01238095238095,91.4166693929183
34,7.506370306946337,0.24263231926112175,0.2234429506065053,91.01238095238095,91.4166693929183
35,8.286948384717107,0.2426323192611217,0.22344295060650546,91.01238095238095,91.4166693929183
36,8.361740783322603,0.2426323192611217,0.22344295060650537,91.01238095238095,91.4166693929183
37,9.091529672965407,0.2426323192611217,0.2234429506065054,91.01238095238095,91.4166693929183
38,8.655122640077025,0.2426323192611217,0.22344295060650557,91.01238095238095,91.4166693929183
39,9.338572352193296,0.24263231926112164,0.22344295060650554,91.01238095238095,91.4166693929183
