,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2125010909512639,0.3522834768721494,0.17486092072731318,0.0,0.0,0.04641588833612778
1,0.21607091324403882,0.32099997931714797,0.46308290333091884,0.0,0.0,0.04641588833612778
2,0.21211326634511352,0.20085532253504199,0.1782543931858192,0.0,0.0,0.04641588833612778
3,0.21888838103041053,0.2023537378597199,0.2157179760300653,0.0,0.0,0.04641588833612778
4,0.21834408910945058,0.19979512734960023,0.19082428618964903,0.0,0.0,0.04641588833612778
5,0.22186073195189238,0.19985093338029114,0.1946152429787234,0.0,0.0,0.04641588833612778
6,0.216877737082541,0.19979289945295262,0.19146400625180807,0.0,0.0,0.04641588833612778
7,0.21990749379619956,0.19979343813587438,0.1917859617509546,0.0,0.0,0.04641588833612778
8,0.21691468823701143,0.19979141518333968,0.1913441429547263,0.0,0.0,0.04641588833612778
9,0.21429233439266682,0.1997907647310531,0.19135565235736024,0.0,0.0,0.04641588833612778
10,0.24324694275856018,0.1997900703739979,0.19129048272512056,0.0,0.0,0.04641588833612778
11,0.24451868189498782,0.19978940963985284,0.19128647507883198,0.0,0.0,0.04641588833612778
12,0.21513363486155868,0.19978874856923468,0.19127600610400242,0.0,0.0,0.04641588833612778
13,0.21947020897641778,0.19978808839112175,0.19127417778133884,0.0,0.0,0.04641588833612778
14,0.2184260911308229,0.19978742823944373,0.1912720503229097,0.0,0.0,0.04641588833612778
15,0.2219731481745839,0.19978676812342944,0.19127120912917986,0.0,0.0,0.04641588833612778
16,0.2216899893246591,0.1997861080191697,0.19127044073373797,0.0,0.0,0.04641588833612778
17,0.2161849420517683,0.19978544792615346,0.19126986243163172,0.0,0.0,0.04641588833612778
18,0.22106805304065347,0.19978478784363274,0.19126930562552072,0.0,0.0,0.04641588833612778
19,0.21246893890202045,0.1997841277716184,0.19126880102469385,0.0,0.0,0.04641588833612778
20,0.21342571871355176,0.19978346771002412,0.19126828469851803,0.0,0.0,0.04641588833612778
21,0.21483244933187962,0.1997828076590504,0.19126779358488671,0.0,0.0,0.04641588833612778
22,0.22070893039926887,0.19978214761844224,0.19126726731791008,0.0,0.0,0.04641588833612778
23,0.216173704713583,0.19978148758836442,0.19126676936957335,0.0,0.0,0.04641588833612778
24,0.21249671513214707,0.19978082756873755,0.1912662688829312,0.0,0.0,0.04641588833612778
25,0.21386324474588037,0.19978016755960343,0.1912657681514964,0.0,0.0,0.04641588833612778
26,0.22115670563653111,0.19977950756104876,0.19126525544793785,0.0,0.0,0.04641588833612778
27,0.21281050331890583,0.1997788475727781,0.19126477066697414,0.0,0.0,0.04641588833612778
28,0.21175558492541313,0.1997781875951027,0.19126426498367974,0.0,0.0,0.04641588833612778
29,0.21215994702652097,0.19977752762780743,0.1912637559470784,0.0,0.0,0.04641588833612778
30,0.2173618022352457,0.1997768676710763,0.1912632633831605,0.0,0.0,0.04641588833612778
31,0.21392082888633013,0.1997762077248332,0.1912627519004476,0.0,0.0,0.04641588833612778
32,0.21425777720287442,0.19977554778906403,0.1912622545698507,0.0,0.0,0.04641588833612778
33,0.21341150626540184,0.19977488786371975,0.19126175229299455,0.0,0.0,0.04641588833612778
34,0.21464211074635386,0.19977422794884914,0.19126125373433095,0.0,0.0,0.04641588833612778
35,0.22502060001716018,0.199773568044397,0.1912607372937364,0.0,0.0,0.04641588833612778
36,0.21187933534383774,0.19977290815050971,0.19126024936427505,0.0,0.0,0.04641588833612778
37,0.23577855760231614,0.19977224826704537,0.19125974756747552,0.0,0.0,0.04641588833612778
38,0.20617940882220864,0.19977158839404727,0.19125924436502528,0.0,0.0,0.04641588833612778
39,0.20715518202632666,0.19977092853164663,0.19125873745414446,0.0,0.0,0.04641588833612778
