,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.492852590978146,8601.874431053973,8611.691740812535,0.0,0.0,0.012915496650148838
1,5.266205412801355,5184.660195349192,4957.3119602085435,0.0,0.0,0.012915496650148838
2,5.228263485245407,3351.056851523148,3198.862517253558,0.0,0.0,0.012915496650148838
3,5.448452963959426,3137.296297454138,3001.8390744133094,0.0,0.0,0.012915496650148838
4,5.176303769461811,2977.0659185521527,2853.8889471257685,0.0,0.0,0.012915496650148838
5,5.202177920844406,2840.1030740306937,2725.0150229320143,0.0,0.0,0.012915496650148838
6,5.392622624989599,2713.3400918001394,2604.676596641656,0.0,0.0,0.012915496650148838
7,5.46094628283754,2594.519493958742,2491.3801938447036,0.0,0.0,0.012915496650148838
8,5.243305976036936,2482.748781407079,2384.5814713585805,0.0,0.0,0.012915496650148838
9,5.4223271370865405,2377.434328915693,2283.841424593191,0.0,0.0,0.012915496650148838
10,5.491431744769216,2278.074730958434,2188.736104482339,0.0,0.0,0.012915496650148838
11,5.433397648856044,2184.230357500629,2098.8491532932776,0.0,0.0,0.012915496650148838
12,5.600115180015564,2095.5055064102594,2013.8191936345906,0.0,0.0,0.012915496650148838
13,5.3738709427416325,2011.5349241402387,1933.321602789435,0.0,0.0,0.012915496650148838
14,5.314391340129077,1931.9975327115403,1857.0442714739463,0.0,0.0,0.012915496650148838
15,5.352741544600576,1856.5965174893163,1784.7192406607994,0.0,0.0,0.012915496650148838
16,5.441890913061798,1785.0591418584077,1716.0770503539384,0.0,0.0,0.012915496650148838
17,5.458066202234477,1717.1388117255785,1650.8633524636716,0.0,0.0,0.012915496650148838
18,5.4845583671703935,1652.6045155100753,1588.9124095308073,0.0,0.0,0.012915496650148838
19,5.483093322254717,1591.247224307972,1529.9825313562606,0.0,0.0,0.012915496650148838
20,5.510298328008503,1532.871918094419,1473.9038692096437,0.0,0.0,0.012915496650148838
21,5.337170706130564,1477.2976412207274,1420.520613440755,0.0,0.0,0.012915496650148838
22,5.3004630617797375,1424.3614052775288,1369.645208664926,0.0,0.0,0.012915496650148838
23,5.479604104999453,1373.9044084387697,1321.1511738759557,0.0,0.0,0.012915496650148838
24,5.513457720167935,1325.7894202657403,1274.8913068497925,0.0,0.0,0.012915496650148838
25,5.412743472959846,1279.8791708904564,1230.7500602424698,0.0,0.0,0.012915496650148838
26,5.177231077570468,1236.0516779781917,1188.5990001773919,0.0,0.0,0.012915496650148838
27,5.190995872020721,1194.191545014612,1148.3313319744877,0.0,0.0,0.012915496650148838
28,5.370176024734974,1154.1910302689892,1109.856085198878,0.0,0.0,0.012915496650148838
29,5.4831674550659955,1115.9498284084727,1073.068270912342,0.0,0.0,0.012915496650148838
30,5.192070631776005,1079.3754349844687,1037.8687672874323,0.0,0.0,0.012915496650148838
31,5.320368852932006,1044.3786393629416,1004.1903152794904,0.0,0.0,0.012915496650148838
32,5.625634573400021,1010.8790352675359,971.9426637737135,0.0,0.0,0.012915496650148838
33,5.721183348912746,978.7978120499934,941.061316521159,0.0,0.0,0.012915496650148838
34,5.53907828964293,948.0649953638853,911.4683680727476,0.0,0.0,0.012915496650148838
35,5.2031084089539945,918.6118329876647,883.1097985998514,0.0,0.0,0.012915496650148838
36,5.307793913874775,890.3746536916144,855.9146136354196,0.0,0.0,0.012915496650148838
37,5.160410947166383,863.2941490505428,829.8337171804611,0.0,0.0,0.012915496650148838
38,5.137685880996287,837.3144670576866,804.8088199248821,0.0,0.0,0.012915496650148838
39,5.184340567793697,812.3822997504774,780.7879896171801,0.0,0.0,0.012915496650148838
