,times,train_loss,test_loss,train_acc,test_acc
0,5.406557869166136,0.4250316864181145,0.43273599325175094,0.0,0.0
1,1.4317712490446866,0.3955447752693743,0.40144071961244443,0.0,0.0
2,1.4807670102454722,0.38359736229118835,0.38900102040137313,0.0,0.0
3,1.529161016922444,0.37823947563447363,0.3836613903852044,0.0,0.0
4,1.5762317199259996,0.37546889893590124,0.38050816163885487,0.0,0.0
5,1.4363280949182808,0.3738714348800966,0.37888772203646126,0.0,0.0
6,1.4843410458415747,0.37226310212391317,0.3770941143326096,0.0,0.0
7,1.4082635873928666,0.37069784728724786,0.37575924928045235,0.0,0.0
8,1.3843822567723691,0.36966357660611465,0.37477096359652456,0.0,0.0
9,1.4315269058570266,0.3686502072847219,0.37388012006118215,0.0,0.0
10,1.4181754291057587,0.3678305127375039,0.37282888588559593,0.0,0.0
11,1.4224287820979953,0.3668938937335972,0.3718123550574333,0.0,0.0
12,1.4365380951203406,0.36628765809807606,0.3711425759647193,0.0,0.0
13,1.499309130012989,0.36575269526292103,0.37089936874792906,0.0,0.0
14,1.5989507706835866,0.3652845801281715,0.3706023953629672,0.0,0.0
15,1.5671661542728543,0.3649434169889531,0.3704525417400716,0.0,0.0
16,1.6588352648541331,0.3646403004749111,0.3701602348365855,0.0,0.0
17,1.5036290790885687,0.3643316978958188,0.3697459439012826,0.0,0.0
18,1.5822495128959417,0.3640846220666855,0.3694531676040334,0.0,0.0
19,1.6068180678412318,0.3638406167837837,0.3694437681313156,0.0,0.0
20,1.6207651640288532,0.36357744753798554,0.36926288957517545,0.0,0.0
21,1.7253407058306038,0.3633522242016069,0.36914134225127954,0.0,0.0
22,1.7053415048867464,0.36314599193789604,0.36922451454193966,0.0,0.0
23,1.661584255285561,0.36300815928490304,0.3692355500826931,0.0,0.0
24,1.625828349031508,0.36287320282861385,0.36916471401625206,0.0,0.0
25,1.675145249813795,0.36274454345650003,0.36905151952173937,0.0,0.0
26,1.7241848218254745,0.36259932108560333,0.36906846401441085,0.0,0.0
27,1.7803032151423395,0.3625090883758182,0.3690739492649423,0.0,0.0
28,1.697468922007829,0.3624356190344552,0.36909659365869874,0.0,0.0
29,1.7007475686259568,0.3623514955268775,0.3691362202628658,0.0,0.0
30,1.6803688439540565,0.3622779820047513,0.369170480929299,0.0,0.0
31,1.6957718078047037,0.36222307809181287,0.36909375657942106,0.0,0.0
32,1.7661807253025472,0.3621642152849291,0.3690957925447827,0.0,0.0
33,1.6655165650881827,0.3621108461903453,0.36903379994497726,0.0,0.0
34,1.7231585010886192,0.3620587389938996,0.36907883927563084,0.0,0.0
35,1.6235633818432689,0.36200579801262917,0.3690787428841131,0.0,0.0
36,1.6308517027646303,0.3619789805602266,0.36906438330547947,0.0,0.0
37,1.5998541838489473,0.36195586445477346,0.36905861268931905,0.0,0.0
38,1.5990972421132028,0.3619417340014991,0.369086250886114,0.0,0.0
39,1.5944024547934532,0.3619197816803385,0.3690765304037325,0.0,0.0
