,times,train_loss,test_loss,train_acc,test_acc
0,4.945010439027101,0.4481150877046893,0.45613802591160596,0.0,0.0
1,1.597912407014519,0.4183919780485841,0.4256598110459657,0.0,0.0
2,1.5062368144281209,0.40581428811533476,0.4130184360821347,0.0,0.0
3,1.5124688358046114,0.3938624796530434,0.4000387432127694,0.0,0.0
4,1.5772898811846972,0.3855950259659893,0.39104386632679144,0.0,0.0
5,1.5865282188169658,0.379387141414777,0.3845362565644281,0.0,0.0
6,1.5255302330479026,0.37694465366792007,0.3819300878378722,0.0,0.0
7,1.475826928857714,0.37524689810089806,0.3803299770534138,0.0,0.0
8,1.4786196979694068,0.3740389308905612,0.3790938464832973,0.0,0.0
9,1.4695842019282281,0.3726287787240231,0.3776089861252526,0.0,0.0
10,1.42050905758515,0.3710509064826718,0.3760697050446708,0.0,0.0
11,1.4668681868351996,0.3698801775379674,0.3750266887266078,0.0,0.0
12,1.486455521080643,0.3688619241938421,0.3740285685077053,0.0,0.0
13,1.4919379060156643,0.367964322576308,0.37289204972344814,0.0,0.0
14,1.538377754855901,0.36716440959264984,0.37220462588691555,0.0,0.0
15,1.481451931875199,0.3665091370827861,0.3713369378761199,0.0,0.0
16,1.423007429111749,0.36600485708136155,0.3709935464943066,0.0,0.0
17,1.5633203987963498,0.36557477088611146,0.37083348348599376,0.0,0.0
18,1.5807731319218874,0.3654186943504119,0.3707673476268694,0.0,0.0
19,1.5964411119930446,0.3651189062568205,0.37056774621241656,0.0,0.0
20,1.639046300202608,0.3647765928938802,0.3702689945740931,0.0,0.0
21,1.5546496221795678,0.36448455476515834,0.36990825596859794,0.0,0.0
22,1.52044438989833,0.36421582810680064,0.36960616228875415,0.0,0.0
23,1.4969398737885058,0.3641282602818234,0.3696052022254336,0.0,0.0
24,1.5525954053737223,0.3639019152494602,0.36937681918185356,0.0,0.0
25,1.5421540117822587,0.3636664184946933,0.3693376911640969,0.0,0.0
26,1.5800780090503395,0.36343113100167795,0.3691786982516552,0.0,0.0
27,1.5885310526937246,0.36323402983553166,0.36915629247679377,0.0,0.0
28,1.5454041128978133,0.36306989886999846,0.369261855875092,0.0,0.0
29,1.4307522680610418,0.3629752555715782,0.3692608882442072,0.0,0.0
30,1.4500140170566738,0.3629191310557845,0.3692218629375226,0.0,0.0
31,1.4230764070525765,0.3628107972807251,0.36904415786618405,0.0,0.0
32,1.4126345659606159,0.3626706038529068,0.36904396644121523,0.0,0.0
33,1.3979391222819686,0.3625593513769067,0.36906674023545,0.0,0.0
34,1.3774350709281862,0.3625229622152662,0.36905784665480923,0.0,0.0
35,1.3305012807250023,0.3624631586905371,0.3690765063096003,0.0,0.0
36,1.360403946135193,0.3624456571996091,0.3690913576497054,0.0,0.0
37,1.3552157799713314,0.3623739383407255,0.3691860678139007,0.0,0.0
38,1.3354475940577686,0.36229972687536005,0.3691442923867898,0.0,0.0
39,1.3542436570860445,0.3622450503286631,0.36910279417234093,0.0,0.0
