,times,train_loss,test_loss,train_acc,test_acc
0,4.961188169661909,0.42736423948294444,0.43497460956254,0.0,0.0
1,1.4561829860322177,0.40347111270631114,0.4102584336725535,0.0,0.0
2,1.428115385118872,0.39140501360371077,0.3974741073667945,0.0,0.0
3,1.4345167512074113,0.38104883752828067,0.3860871074714948,0.0,0.0
4,1.3536359407007694,0.37722992817581147,0.38230751645263383,0.0,0.0
5,1.4127127160318196,0.37511961737926597,0.3802864983771651,0.0,0.0
6,1.4392218706198037,0.3736444529406224,0.3786864826708367,0.0,0.0
7,1.349440757650882,0.37232368708986247,0.377193581752102,0.0,0.0
8,1.3651864510029554,0.37082153824499864,0.37577698290794387,0.0,0.0
9,1.3537450418807566,0.369647464576462,0.3749684767145824,0.0,0.0
10,1.5160297038964927,0.36861848973136474,0.37371726344772555,0.0,0.0
11,1.4468849687837064,0.3680352479586258,0.37303950168452604,0.0,0.0
12,1.5079758209176362,0.36728207874581514,0.3722055730419082,0.0,0.0
13,1.4552986240014434,0.36656216111089723,0.37138691880399183,0.0,0.0
14,1.443486724048853,0.3659644192197425,0.37099750207391075,0.0,0.0
15,1.3928547948598862,0.3655629414689688,0.37088440134661316,0.0,0.0
16,1.4853851273655891,0.36510219700488483,0.3705152509259385,0.0,0.0
17,1.460731245111674,0.3647834883880577,0.370249731622909,0.0,0.0
18,1.4555500228889287,0.3644943479178079,0.369927957554379,0.0,0.0
19,1.454283110331744,0.3642040500406683,0.36968343125974656,0.0,0.0
20,1.4631635081022978,0.3639130256855452,0.36939145489796416,0.0,0.0
21,1.3406747169792652,0.36366637573449895,0.36923144649545275,0.0,0.0
22,1.3672726089134812,0.36342051126941394,0.369252964500655,0.0,0.0
23,1.3140116450376809,0.36320979110611445,0.3692164762964374,0.0,0.0
24,1.4007325819693506,0.3630737589485553,0.369197893597615,0.0,0.0
25,1.402982234954834,0.36297896714017835,0.36920169268325786,0.0,0.0
26,1.2931553712114692,0.362903359200705,0.369179119274447,0.0,0.0
27,1.312560515012592,0.3627818727236989,0.36914203363993286,0.0,0.0
28,1.3338902681134641,0.3626550577736099,0.369021991650031,0.0,0.0
29,1.3307025479152799,0.36255351640133693,0.36904067394063195,0.0,0.0
30,1.3384606153704226,0.36247479329027144,0.36907187729279883,0.0,0.0
31,1.3342106631025672,0.3624041581062492,0.3691357976490571,0.0,0.0
32,1.4504454378038645,0.36231951549377267,0.36920086888559134,0.0,0.0
33,1.3521210458129644,0.3622600425546413,0.3691164996760311,0.0,0.0
34,1.3713671960867941,0.3622026241402858,0.36907266650487935,0.0,0.0
35,1.342398758046329,0.3621521407233101,0.3690752472333897,0.0,0.0
36,1.3501355880871415,0.3620980829434218,0.3690683300422096,0.0,0.0
37,1.3823050111532211,0.36204179109795404,0.3690553590664017,0.0,0.0
38,1.392074170988053,0.36199907574922285,0.36907977690821225,0.0,0.0
39,1.3441994609311223,0.3619802672870441,0.3690811764664359,0.0,0.0
