,times,train_loss,test_loss,train_acc,test_acc
0,7.082185317762196,0.44948722128365654,0.45671252105446347,0.0,0.0
1,1.5087816109880805,0.4166496622857058,0.42207039513847494,0.0,0.0
2,1.4924996099434793,0.38385684401331505,0.38860606824479826,0.0,0.0
3,1.3553991364315152,0.3735573458353565,0.3785288146756902,0.0,0.0
4,1.4746799762360752,0.36828753422911575,0.37327006429222087,0.0,0.0
5,1.4390021148137748,0.36610739377765267,0.3713964231313739,0.0,0.0
6,1.4494859091937542,0.3649480854624129,0.37045566442480865,0.0,0.0
7,1.4615456121973693,0.36418758333087636,0.36999517864633685,0.0,0.0
8,1.4376887269318104,0.36365348513268225,0.36950751026363327,0.0,0.0
9,1.3942833398468792,0.36310838685462327,0.3692528179203386,0.0,0.0
10,1.3775514420121908,0.36278482465748585,0.3691100887865652,0.0,0.0
11,1.315553229302168,0.3624803219824926,0.36891830542092263,0.0,0.0
12,1.3627518299035728,0.36229249317821716,0.368957687807887,0.0,0.0
13,1.4028251520358026,0.36216174653143074,0.3689131771346923,0.0,0.0
14,1.4289562818594277,0.3620327558492232,0.36907226948467714,0.0,0.0
15,1.4352567973546684,0.3619498221970319,0.3691048059931595,0.0,0.0
16,1.4354800060391426,0.3618825730406613,0.3690532505361403,0.0,0.0
17,1.4208510350435972,0.3618257212961258,0.3690505477267169,0.0,0.0
18,1.4189681545831263,0.3617923778261865,0.3690627537203829,0.0,0.0
19,1.4516707272268832,0.3617681960187171,0.3690625785292915,0.0,0.0
20,1.4594870512373745,0.3617496414209631,0.3690818850511992,0.0,0.0
21,1.420853478834033,0.36173058356636084,0.369113839341406,0.0,0.0
22,1.3346566520631313,0.36172032830501427,0.3691125963217311,0.0,0.0
23,1.3929296350106597,0.3617111055043442,0.36912273030651066,0.0,0.0
24,1.3598065008409321,0.36170397812420424,0.369133191853545,0.0,0.0
25,1.338050737977028,0.36169699485825796,0.36914982611761965,0.0,0.0
26,1.323024997022003,0.36169296460195927,0.3691492525524039,0.0,0.0
27,1.2717680502682924,0.36169165707540196,0.36915463729760034,0.0,0.0
28,1.3056958303786814,0.3616890317384225,0.36915706776951324,0.0,0.0
29,1.305899330880493,0.36168689814575633,0.3691524720561462,0.0,0.0
30,1.3113638809882104,0.36168522200151276,0.3691658777745769,0.0,0.0
31,1.2948561343364418,0.3616840773065999,0.3691701428088544,0.0,0.0
32,1.3069635229185224,0.3616832369947685,0.36916879408001696,0.0,0.0
33,1.321348272729665,0.3616828264188004,0.3691691292806057,0.0,0.0
34,1.2875024322420359,0.3616822489033822,0.3691638292464222,0.0,0.0
35,1.3218188676983118,0.36168169560431296,0.3691574571909028,0.0,0.0
36,1.3389781429432333,0.3616813295802263,0.36915618327926547,0.0,0.0
37,1.342345585115254,0.36168110268586573,0.36915451354830314,0.0,0.0
38,1.3542303647845984,0.3616809170251939,0.369157036291797,0.0,0.0
39,1.3120630830526352,0.3616808418143771,0.3691569871123655,0.0,0.0
