,times,train_loss,test_loss,train_acc,test_acc
0,6.616963628679514,0.438103832932552,0.44598165225084835,0.0,0.0
1,1.4611734789796174,0.3969375079500884,0.40260808637481704,0.0,0.0
2,1.4277216359041631,0.3785992800272453,0.3834118022900915,0.0,0.0
3,1.447915863711387,0.37234299876126886,0.3775765847677401,0.0,0.0
4,1.44822157593444,0.3705480629873294,0.37557759829309234,0.0,0.0
5,1.4512110562063754,0.3692012523002973,0.37400115313253496,0.0,0.0
6,1.4920397847890854,0.36793709131395086,0.37305552821338406,0.0,0.0
7,1.4510693801566958,0.366744993541174,0.37200787110122546,0.0,0.0
8,1.3894873671233654,0.365704187098665,0.3709637696200083,0.0,0.0
9,1.445116973016411,0.3649675324588242,0.37030741052319194,0.0,0.0
10,1.5004916139878333,0.3645416133796102,0.3699539628135523,0.0,0.0
11,1.5199436862021685,0.3641666700134844,0.36969715712472967,0.0,0.0
12,1.4590052873827517,0.36373637903707634,0.36945225562552697,0.0,0.0
13,1.4676531557925045,0.3633543667979531,0.3692324760067834,0.0,0.0
14,1.4562104968354106,0.363092584944409,0.3691950286573756,0.0,0.0
15,1.4984987550415099,0.36287335445962227,0.3690834288990292,0.0,0.0
16,1.5390045372769237,0.3627095666926114,0.36899240006098194,0.0,0.0
17,1.5353415650315583,0.3625380999260465,0.3690610044233412,0.0,0.0
18,1.6262463387101889,0.3624191318152519,0.36907641026930627,0.0,0.0
19,1.6929816282354295,0.36230018136095715,0.36913069615971944,0.0,0.0
20,1.5730396057479084,0.3622095611797418,0.3690765853064477,0.0,0.0
21,1.663516313303262,0.36213222285274943,0.36914553444266884,0.0,0.0
22,1.599324501119554,0.36204976901666835,0.3691354785636398,0.0,0.0
23,1.60228301724419,0.3619761484561107,0.369094161260129,0.0,0.0
24,1.6236168122850358,0.36194003589158,0.36903795013315555,0.0,0.0
25,1.6151223429478705,0.36190794079762484,0.369038533491471,0.0,0.0
26,1.5738222310319543,0.3618736622066134,0.3690715448632465,0.0,0.0
27,1.4509832202456892,0.3618443769705245,0.36904519537498937,0.0,0.0
28,1.507534712087363,0.3618156396398794,0.36904915223054596,0.0,0.0
29,1.5122760669328272,0.36179346293054376,0.3690572375675771,0.0,0.0
30,1.505474768113345,0.36177580788522773,0.3690638821339254,0.0,0.0
31,1.553794066887349,0.36176278242928245,0.3690673224892859,0.0,0.0
32,1.5944741987623274,0.3617495377763308,0.36904346915999536,0.0,0.0
33,1.4585355422459543,0.36173771733866283,0.3690722148406948,0.0,0.0
34,1.454806572292,0.36172734641397825,0.3690907481168183,0.0,0.0
35,1.6120350761339068,0.36172215568224914,0.3690955277355325,0.0,0.0
36,1.5415327288210392,0.36171856774141126,0.3691109422265635,0.0,0.0
37,1.4664832120761275,0.36171283243164776,0.36914626981691195,0.0,0.0
38,1.506965477950871,0.3617073346254138,0.3691469476118552,0.0,0.0
39,1.5027825832366943,0.36170294820493315,0.3691492318400073,0.0,0.0
