,times,train_loss,test_loss,train_acc,test_acc
0,4.458592266310006,0.4458565940570813,0.45381011071829647,0.0,0.0
1,1.4094419828616083,0.41690855505377733,0.42439324543229945,0.0,0.0
2,1.4945679679512978,0.4030080288539232,0.4099221827055372,0.0,0.0
3,1.5360405398532748,0.39121947844482086,0.3972117041084221,0.0,0.0
4,1.4863360379822552,0.3845694185979011,0.3899131629261466,0.0,0.0
5,1.5245534679852426,0.3787145120940566,0.38384096593213146,0.0,0.0
6,1.4133337293751538,0.3765626385513969,0.3815175775844489,0.0,0.0
7,1.3367588319815695,0.37503650641094494,0.38016910577943636,0.0,0.0
8,1.388669848907739,0.37403567777604424,0.37909114088728124,0.0,0.0
9,1.3600523280911148,0.3725983154227023,0.37757981712690075,0.0,0.0
10,1.4713788237422705,0.37099741469984987,0.37596986505500535,0.0,0.0
11,1.5575680620968342,0.36974412604370555,0.3749480682453959,0.0,0.0
12,1.5180969857610762,0.36880039990233715,0.37395112202191827,0.0,0.0
13,1.4920708248391747,0.3679447982920658,0.3728820151169948,0.0,0.0
14,1.4923461130820215,0.36715862284306017,0.37217598886892145,0.0,0.0
15,1.4840854411013424,0.3664709669368387,0.37128343299499383,0.0,0.0
16,1.4942677142098546,0.3659197116024137,0.37100470953867143,0.0,0.0
17,1.518703841138631,0.36549502429211017,0.370771032920549,0.0,0.0
18,1.56174631183967,0.3651068522144306,0.3705738881613068,0.0,0.0
19,1.6612034840509295,0.3648030096936431,0.3703112849012099,0.0,0.0
20,1.5919618560001254,0.36464849847034664,0.37005349166549795,0.0,0.0
21,1.4716785307973623,0.36447700095438096,0.36989591158301044,0.0,0.0
22,1.4332212531007826,0.3641771043652884,0.3696086249825009,0.0,0.0
23,1.4228933663107455,0.3639082453153495,0.3694210717884813,0.0,0.0
24,1.4924930892884731,0.36367401639733643,0.3693036118629063,0.0,0.0
25,1.5039778049103916,0.36347481079337773,0.36919930215831864,0.0,0.0
26,1.4655866171233356,0.3633912708854973,0.36920928353734556,0.0,0.0
27,1.4131173859350383,0.3632178287535687,0.3691577867557287,0.0,0.0
28,1.3837239379063249,0.3630449059719313,0.36928378496524195,0.0,0.0
29,1.3962728432379663,0.36291895954464987,0.3691671341031264,0.0,0.0
30,1.388867021072656,0.36280641065613006,0.3691226878402519,0.0,0.0
31,1.4001969848759472,0.36274858270010996,0.3690556300241737,0.0,0.0
32,1.4118206421844661,0.3626206021653276,0.36901782471250544,0.0,0.0
33,1.392888167873025,0.362533375531504,0.3690618153649483,0.0,0.0
34,1.3513984768651426,0.36250146956760254,0.3690870793005763,0.0,0.0
35,1.4146876032464206,0.3624338078116378,0.3691025743186961,0.0,0.0
36,1.4719551452435553,0.362361437615074,0.36917519235710433,0.0,0.0
37,1.4265123479999602,0.36229018816951236,0.36915268953986474,0.0,0.0
38,1.4145739511586726,0.3622629309432261,0.369138248662152,0.0,0.0
39,1.4237355049699545,0.36223183096334755,0.3690754694108274,0.0,0.0
