,times,train_loss,test_loss,train_acc,test_acc
0,5.975817141588777,0.42289095922247644,0.4311338965183074,0.0,0.0
1,1.2879660022445023,0.38839813239989457,0.39456614457132694,0.0,0.0
2,1.2844461309723556,0.3787394771015692,0.38375450616974804,0.0,0.0
3,1.2859758050180972,0.37516657901481837,0.3802409678849773,0.0,0.0
4,1.3327246718108654,0.37342051629970746,0.3786012495981672,0.0,0.0
5,1.3292835373431444,0.37147690052806664,0.3764395558569334,0.0,0.0
6,1.2992169382050633,0.3697235507593547,0.3747020473060115,0.0,0.0
7,1.3909418815746903,0.3686253322153212,0.37360941556124444,0.0,0.0
8,1.378715931903571,0.36752519151896573,0.3726256766592687,0.0,0.0
9,1.3135189767926931,0.36666104288633417,0.3718010868731666,0.0,0.0
10,1.3756016329862177,0.3658589180788536,0.3710154607761396,0.0,0.0
11,1.409710579086095,0.36530225215123285,0.3704976967748329,0.0,0.0
12,1.466636091005057,0.36480703094794503,0.37016496135456817,0.0,0.0
13,1.490243922919035,0.36443973874067387,0.3698169594299563,0.0,0.0
14,1.450559999793768,0.36410103936878063,0.36961366294024617,0.0,0.0
15,1.454904019832611,0.3637705771975389,0.36954877942652264,0.0,0.0
16,1.368558510672301,0.36344895760505164,0.36933184401315966,0.0,0.0
17,1.4100089403800666,0.36321954799946343,0.36906631456737105,0.0,0.0
18,1.4540638318285346,0.3630090540375642,0.36907988040391493,0.0,0.0
19,1.449111218098551,0.3628581771577068,0.36913491908452223,0.0,0.0
20,1.4628188773058355,0.36269282814219483,0.3691358084496872,0.0,0.0
21,1.4031275007873774,0.362556994463237,0.36911811456878707,0.0,0.0
22,1.4117249851115048,0.3624562158809543,0.36911766474477176,0.0,0.0
23,1.5212173108011484,0.3623637201959028,0.36910429380231735,0.0,0.0
24,1.4695825232192874,0.36227836505848005,0.369088744151941,0.0,0.0
25,1.6131637170910835,0.3622062546492611,0.3690651842296663,0.0,0.0
26,1.6586812203750014,0.3621445457397046,0.3691325238013683,0.0,0.0
27,1.5246847257949412,0.362088481532835,0.36906384812173043,0.0,0.0
28,1.5464068106375635,0.36202376026465477,0.36907501505663404,0.0,0.0
29,1.4610056062228978,0.3619741417491173,0.3690609941392875,0.0,0.0
30,1.557326438371092,0.36194085059523645,0.3691008584547846,0.0,0.0
31,1.5389451580122113,0.3619142140286146,0.3690595852724077,0.0,0.0
32,1.4846352189779282,0.36188611804950666,0.3690729824635482,0.0,0.0
33,1.4035139549523592,0.36185766381779794,0.36912670190074615,0.0,0.0
34,1.437048178166151,0.3618368517679201,0.3690631522903814,0.0,0.0
35,1.4285597479902208,0.36181894463169784,0.36902554837836915,0.0,0.0
36,1.5267700613476336,0.3618098489328351,0.3690248515324729,0.0,0.0
37,1.5920130889862776,0.3617951953533103,0.36904423948649373,0.0,0.0
38,1.631940386723727,0.3617823059654359,0.3690412538754852,0.0,0.0
39,1.659254844300449,0.3617682724248619,0.3690341348908749,0.0,0.0
