,times,train_loss,test_loss,train_acc,test_acc
0,4.925829088781029,0.43617273189739486,0.4441573174738056,0.0,0.0
1,1.4602939910255373,0.40787682532541825,0.414741314215821,0.0,0.0
2,1.4936758782714605,0.3971676617758976,0.40376709293397095,0.0,0.0
3,1.5220079300925136,0.38591354868105493,0.39133603052255084,0.0,0.0
4,1.5407042629085481,0.3801055044419784,0.38512111752746603,0.0,0.0
5,1.5252311383374035,0.37677777625648357,0.3819883362049828,0.0,0.0
6,1.468555104918778,0.3750060739556456,0.3801366730506975,0.0,0.0
7,1.4155329950153828,0.373750304204212,0.37873181865026834,0.0,0.0
8,1.3986793090589345,0.37259066369761357,0.3775601685230001,0.0,0.0
9,1.399279766716063,0.3713940701690536,0.37632506415106654,0.0,0.0
10,1.3766703912988305,0.3700052732989463,0.3751391870240772,0.0,0.0
11,1.44726128783077,0.3688498170546838,0.37398120482624503,0.0,0.0
12,1.32262355228886,0.36802508273488727,0.3731319310797592,0.0,0.0
13,1.3197906869463623,0.3672273145046097,0.37209483741958865,0.0,0.0
14,1.3679619668982923,0.3665584791211129,0.37135295850772504,0.0,0.0
15,1.3538535861298442,0.36605365116066896,0.371142813701857,0.0,0.0
16,1.4025416891090572,0.36556590794482485,0.37086114896185113,0.0,0.0
17,1.403323926962912,0.3651707891929555,0.3705026739328614,0.0,0.0
18,1.393363073002547,0.3648345112460114,0.3703230971868046,0.0,0.0
19,1.3550515440292656,0.36454347494204953,0.3699831036415636,0.0,0.0
20,1.3769799140281975,0.3642523266571708,0.3697135503576577,0.0,0.0
21,1.3980272128246725,0.36395367405204115,0.36946730837594266,0.0,0.0
22,1.3751157959923148,0.3638104169701317,0.36932463057226944,0.0,0.0
23,1.374554022680968,0.36366269385647776,0.36921872935224687,0.0,0.0
24,1.3316845782101154,0.36344018205951784,0.3692120060710674,0.0,0.0
25,1.2913832869380713,0.3632425173702603,0.36922725162620706,0.0,0.0
26,1.3295013699680567,0.3630828632913035,0.369252103713711,0.0,0.0
27,1.4257511431351304,0.3629645192322774,0.3691715147515223,0.0,0.0
28,1.3335341410711408,0.3628402719382776,0.3691347576903131,0.0,0.0
29,1.419300029054284,0.3627102019433708,0.3690981090559792,0.0,0.0
30,1.4147587260231376,0.3625987435666672,0.3690233124500728,0.0,0.0
31,1.4791122740134597,0.3625525788097236,0.3690387052871408,0.0,0.0
32,1.4530718610621989,0.3624833284151858,0.36904263074112187,0.0,0.0
33,1.3359686080366373,0.36241031045061667,0.3691825988425992,0.0,0.0
34,1.5194367370568216,0.36233283057074533,0.36916314487776913,0.0,0.0
35,1.4105927138589323,0.3622692920008091,0.36910542062416873,0.0,0.0
36,1.350652715191245,0.3622262218091985,0.36910899138628744,0.0,0.0
37,1.3496384848840535,0.36219627727558473,0.36910751354137156,0.0,0.0
38,1.3722356110811234,0.36214668874144557,0.36909542984300575,0.0,0.0
39,1.3574512656778097,0.3621053723597382,0.3690184045687716,0.0,0.0
