,times,train_loss,test_loss,train_acc,test_acc
0,0.5797485830262303,0.3060380125042836,0.29776258945618234,86.15485677736098,86.23288618448348
1,0.5909105318132788,0.1699539552295994,0.1717200818923719,93.60035956920842,93.41031669202047
2,0.5655089030042291,0.14476538229746036,0.14789376318602301,94.84329351565336,94.5374083805836
3,0.576244181022048,0.13079238197545903,0.14069814870282352,95.21842100713953,94.47517632415986
4,0.5776215600781143,0.10971362301748433,0.11706989888665813,96.42505229311806,96.01714838888121
5,0.5767155238427222,0.09562815921234273,0.10639858524453044,97.03009663422476,96.3213939980639
6,0.5773975870106369,0.08891813735473293,0.09964561236236086,97.37756495583176,96.63255428018255
7,0.5631037959828973,0.08352317318593097,0.09747590987479594,97.50375991840545,96.55649287788688
8,0.5732139670290053,0.07770121683686265,0.09115065743151862,97.78208031531453,96.99903194578897
9,0.563800395000726,0.07352393781168469,0.09017434800804998,97.92037616471036,96.91605587055733
10,0.5648915569763631,0.07076575352108637,0.08670447276949649,98.09843207080748,97.1304107315724
11,0.5734864280093461,0.06633302834643694,0.08393092958454693,98.27994537313948,97.1304107315724
12,0.5439343769103289,0.05925178246515426,0.08049965198705734,98.44071429806213,97.1511547503803
13,0.5756832668557763,0.054144286364328845,0.07692070881583163,98.73113558179335,97.3378509196515
14,0.5339059929829091,0.050115147508806177,0.07676856124952904,98.95759503517901,97.38625363020329
15,0.5651733209379017,0.04345264757039077,0.07170268662083588,99.08724739398758,97.49688839717881
16,0.5635828941594809,0.04181220591509631,0.07195641189398588,99.14948052621571,97.45540035956299
17,0.5538441480603069,0.04133714373704661,0.07065295511458355,99.1563953186855,97.58677914534643
18,0.5691501831170171,0.039882990005905096,0.0712568044942065,99.16849620550764,97.48305905130687
19,0.5634775999933481,0.03902959882386984,0.06965637110715388,99.19788407350424,97.51071774305075
20,0.5544285939540714,0.03851777435737778,0.0715863243587825,99.25320241326257,97.46231503249896
21,0.5600391421467066,0.03767529644903055,0.06912381235694603,99.25838850761491,97.53146176185867
22,0.5648825319949538,0.037027695187414146,0.07005148429263326,99.29814856431621,97.45540035956299
23,0.5554533689282835,0.03680907740921612,0.06882756669138633,99.29469116808131,97.5452911077306
24,0.5629995819181204,0.03595157662976355,0.07010667579331498,99.34655211160475,97.41391232194717
25,0.5619066811632365,0.035328952185616366,0.06837326609487526,99.33963731913497,97.48305905130687
26,0.5626390711404383,0.034884888270006645,0.0690610523906715,99.36902518713157,97.43465634075508
27,0.5541930529288948,0.03451729366879292,0.06818629449938637,99.36211039466178,97.53837643479463
28,0.5650969189591706,0.0340900378668326,0.06949563862178505,99.38976956454094,97.4761443783709
29,0.5636171048972756,0.03365034719782071,0.06809220638684797,99.37248258336646,97.53146176185867
30,0.5637516628485173,0.033280697861795265,0.06897875930110346,99.40532784759797,97.44848568662702
31,0.5628052388783544,0.032948243857390834,0.06809657803447278,99.39668435701074,97.50380307011478
32,0.5489833978936076,0.0326148772307484,0.06929356489597523,99.41570003630267,97.46922970543493
33,0.5576906339265406,0.03214909368729676,0.06790726946363217,99.42261482877245,97.49688839717881
34,0.5539722212124616,0.031873242212428356,0.06917528672815662,99.43990180994693,97.44848568662702
35,0.5634344180580229,0.031463137049493446,0.0677291610522485,99.44681660241672,97.5452911077306
36,0.5509554338641465,0.03131894328130995,0.06939578569880085,99.45546009300396,97.48305905130687
37,0.5634804549627006,0.030824279774229343,0.06781693272842808,99.45200269676906,97.49688839717881
38,0.5659454870037735,0.03054898482581171,0.06838807670710652,99.46583228170864,97.46922970543493
39,0.549707825994119,0.030347345476089492,0.06768404020619154,99.45027399865161,97.53837643479463
