,times,train_loss,test_loss,train_acc,test_acc
0,1.5992035060189664,0.253199956682301,0.24955842913295345,89.06425570902553,88.89503526483198
1,1.586128348018974,0.1639283054209954,0.16951439048761704,93.61937524850035,92.96777762411838
2,1.598082546144724,0.12711482583443715,0.13428001566274667,95.17347485608587,94.86239800857419
3,1.5896264659240842,0.10588197798349056,0.11878850736321803,96.03263782045741,95.27036371179643
4,1.5949699068441987,0.08851197398741975,0.10104178676728655,96.99379397375836,96.38362605448762
5,1.5819676348473877,0.07836002358337744,0.09654609630570375,97.41732501253306,96.26607661457614
6,1.5940711521543562,0.0691956363976514,0.08767797379304469,97.97050841011634,96.83307979532569
7,1.6146176410838962,0.05953724668621343,0.08308780277905277,98.34390720348506,96.85382381413359
8,1.6135868187993765,0.05621062571968357,0.08026023114033942,98.48393175099832,97.03360531046881
9,1.5951878011692315,0.051694782514247715,0.07714014301680026,98.75533735543762,97.08892269395658
10,1.5448348040226847,0.04862699048166399,0.08223064307891367,98.94549414835687,97.11658138570046
11,1.5871406148653477,0.03710732450883085,0.07412639183711354,99.24283022455789,97.34476559258746
12,1.585264447843656,0.03537321499454468,0.07021401646277455,99.28431897937664,97.48305905130687
13,1.5883562630042434,0.03465884784529219,0.07220824142453852,99.33445122478261,97.44157101369105
14,1.5833609791006893,0.03375798506991034,0.06950881295233961,99.36038169654434,97.51763241598672
15,1.5817263680510223,0.03286552024071589,0.07064493964389998,99.38976956454094,97.46231503249896
16,1.5874555490445346,0.03214702381742372,0.06895614823729927,99.40014175324563,97.5452911077306
17,1.5637713570613414,0.03176885930649336,0.07136067227014987,99.43644441371204,97.4761443783709
18,1.5803086359519511,0.0312349881937167,0.06899340800434699,99.43125831935969,97.52454708892269
19,1.5821353129576892,0.03060717091951987,0.07043364788586577,99.46756097982609,97.4761443783709
20,1.5778601600322872,0.030044598062640888,0.06865565576284482,99.46583228170864,97.4761443783709
21,1.5812731198966503,0.029582541531514656,0.06942669335445172,99.49176275347037,97.46922970543493
22,1.5568661668803543,0.02920349663723029,0.06866372840031981,99.49003405535291,97.55220578066657
23,1.5693061149213463,0.028632549297232586,0.07053903796943707,99.51596452711463,97.44157101369105
24,1.5797041992191225,0.028155291823841924,0.06865024363995079,99.51250713087974,97.51071774305075
25,1.583213442005217,0.027730609424414805,0.06927069735128946,99.536708904524,97.49688839717881
26,1.5725308491382748,0.027422352416983882,0.06874190719887084,99.54535239511124,97.49688839717881
27,1.5739023920614272,0.02728430793499773,0.07056412095216172,99.55053848946359,97.48305905130687
28,1.5677010049112141,0.026882524871986276,0.06899199627302051,99.56782547063806,97.4761443783709
29,1.580671020084992,0.026585388278997577,0.0696199612183189,99.5799263574602,97.48997372424284
30,1.5669451190624386,0.026315647948501362,0.0692497680125324,99.5764689612253,97.43465634075508
31,1.5669346400536597,0.026198695551125716,0.07050062987012394,99.58684114992998,97.4277416678191
32,1.5726933530531824,0.025880160449335665,0.0694282824854915,99.59202724428233,97.45540035956299
33,1.5556746569927782,0.025677975442593173,0.07099262369160804,99.60239943298701,97.44848568662702
34,1.5778806931339204,0.025323604504519228,0.06976694969157168,99.61450031980915,97.43465634075508
35,1.5567636189516634,0.025144615971115634,0.07099864712633769,99.62141511227894,97.46922970543493
36,1.5808725650422275,0.02486160988244178,0.06999936579236493,99.62832990474874,97.45540035956299
37,1.546066489070654,0.02476136223880346,0.0712314555756049,99.64388818780576,97.46231503249896
38,1.5759415000211447,0.024483282365331857,0.07018059650319963,99.63697339533597,97.46922970543493
39,1.5642970458138734,0.024311255019998996,0.07128922699639095,99.64043079157086,97.42082699488314
