,times,train_loss,test_loss,train_acc,test_acc
0,19.11380387097597,0.2664554710381543,0.26349663082822977,89.02276695420679,89.13013414465496
1,18.969232395058498,0.12900311517006904,0.13757553556661475,95.15445917679395,94.53049370764762
2,18.974858446978033,0.09611365943064354,0.12168956162023926,96.7379466523761,95.76130549025031
3,19.161374180112034,0.06719345935654317,0.11117529923406572,97.965322315764,96.27990596044808
4,18.874683579895645,0.05161537395140963,0.08905652686363813,98.64297197780351,96.72244502835017
5,19.025942865991965,0.04790944774497168,0.09218654104946422,98.86078794060194,96.75010372009405
6,19.103967381175607,0.0436462483670394,0.08227275270443157,99.12182135633654,96.88148250587747
7,18.992540350882336,0.03954631691109606,0.08372828802430196,99.21517105467872,96.84690914119763
8,18.97319936309941,0.036180192239359525,0.07762294009883779,99.35346690407454,97.02669063753285
9,19.035930761834607,0.03482408146840614,0.08398768805088835,99.44335920618182,97.01977596459687
10,19.040674387011677,0.031247211343266492,0.074592591714945,99.5004062440576,97.13732540450837
11,18.985698218923062,0.029010847413569907,0.0764386280428118,99.56609677252061,97.11658138570046
12,19.02927995705977,0.027884916250280223,0.07453253925792203,99.60412813110446,97.2687041902918
13,18.98474142397754,0.02639034480167777,0.0744536384354287,99.63697339533597,97.17881344212418
14,18.97957975207828,0.025397546125298917,0.07496147074996026,99.65426037651045,97.38625363020329
15,19.068522348999977,0.02429944997221885,0.075433663122287,99.6922917350943,97.28253353616374
16,19.031904364936054,0.02387900239625301,0.07393510560397129,99.68710564074196,97.37242428433134
17,19.020704659167677,0.023330324071449457,0.07492338412569145,99.71303611250367,97.32402157377956
18,18.26832149596885,0.023059580126208113,0.07509538508770364,99.71649350873857,97.3378509196515
19,18.44534971099347,0.022829440979182748,0.07493816934185793,99.72513699932581,97.37933895726732
20,18.9633963778615,0.02267956320877484,0.07470389509037051,99.72513699932581,97.3378509196515
21,18.95731828501448,0.02261049046910184,0.07496966250182487,99.72513699932581,97.34476559258746
22,18.98782017803751,0.022519718801852266,0.0748490563065229,99.7216796030909,97.36550961139538
23,18.961701892782003,0.022458128096311224,0.07479364160333304,99.7285943955607,97.32402157377956
24,18.93186177010648,0.0224263763354451,0.07491654958316173,99.71995090497346,97.34476559258746
25,19.02607180410996,0.022409753446046423,0.07489039314292,99.72513699932581,97.3585949384594
26,18.993981067091227,0.022375810269989714,0.0748513103914179,99.72686569744326,97.3585949384594
27,18.942978390026838,0.022354444232650927,0.07492059922725285,99.72513699932581,97.34476559258746
28,19.041458553867415,0.022344539647917497,0.07487371971176555,99.73032309367815,97.36550961139538
29,19.004804719937965,0.022333228561081598,0.07494523819020212,99.7285943955607,97.3585949384594
30,19.00310042500496,0.022324542764511034,0.07486588152440413,99.7285943955607,97.34476559258746
31,19.0055247801356,0.022319320040487835,0.07499636613025305,99.73032309367815,97.34476559258746
32,18.931582076940686,0.022316529462576132,0.07489386222822397,99.73378048991304,97.34476559258746
33,18.972653640899807,0.02231273093509991,0.07500081543410399,99.7285943955607,97.34476559258746
34,18.950587569037452,0.022309956029159847,0.07498381622127948,99.7320517917956,97.3585949384594
35,18.959276804002002,0.022308347202163258,0.07501813688551202,99.73032309367815,97.35168026552344
36,18.90959983295761,0.02230740422823701,0.07502321046963523,99.7320517917956,97.3378509196515
37,19.01266842498444,0.02230571616559527,0.07502321442989224,99.7320517917956,97.34476559258746
38,19.02099355100654,0.02230458336703397,0.07504152461390233,99.73032309367815,97.3378509196515
39,18.96726758009754,0.022303994484645817,0.07504011619363798,99.73032309367815,97.35168026552344
