,times,train_loss,test_loss,train_acc,test_acc
0,3.1517055220901966,0.23882248341058587,0.23568754671756015,89.68140093695438,89.75245470889227
1,2.4664763568434864,0.16248494019487492,0.17111732776498517,93.53294034262797,92.9608629511824
2,2.5178456630092114,0.12339018236705113,0.13109714800434158,95.41549259252857,94.93845941086987
3,2.499174192780629,0.11373769435607568,0.12786198706932367,95.83556623506837,94.89005670031807
4,2.451460068114102,0.08468596799962345,0.09862413866408147,97.24964129514063,96.54266353201494
5,2.4355278299190104,0.07457681557631639,0.09444843714272992,97.78899510778433,96.528834186143
6,2.470588074065745,0.060882656474879594,0.080802424148061,98.28340276937439,97.09583736689254
7,2.4422153308987617,0.05675100250330046,0.0807452058041125,98.43552820370978,96.95754390817315
8,2.437582419021055,0.05100193034698504,0.07618665871831479,98.72767818555846,97.25487484441986
9,2.4316654200665653,0.04741048877083726,0.07385111419232136,98.91264888412536,97.33093624671552
10,2.4361638789996505,0.04403303267207438,0.07278969507422106,98.99735509188031,97.38625363020329
11,2.4427380200941116,0.04166507757531721,0.07165703304887569,99.14083703562846,97.40008297607523
12,2.428493309998885,0.03845067650760166,0.07080882131840889,99.19442667726935,97.48305905130687
13,2.4521216680295765,0.035924394615557534,0.06912334011115527,99.29814856431621,97.39316830313926
14,2.4228675230406225,0.03348526705427855,0.071253907464991,99.33617992290006,97.4069976490112
15,2.4551933319307864,0.030807528540109454,0.06940289371330223,99.43990180994693,97.52454708892269
16,2.4303742591291666,0.02938650084816144,0.06850716403398203,99.47447577229589,97.48997372424284
17,3.351274078944698,0.028505940895073856,0.06854419157840816,99.52115062146697,97.50380307011478
18,2.4026129271369427,0.02796602934834378,0.0680507825621429,99.53152281017167,97.52454708892269
19,2.4424261960666627,0.02752785130490226,0.06887329300794492,99.54880979134613,97.48305905130687
20,2.440195672912523,0.027180593781291243,0.06825392421859966,99.54535239511124,97.46922970543493
21,2.442646246869117,0.026776699098999827,0.06897671290034582,99.56955416875552,97.46231503249896
22,2.4312672410160303,0.02658738639751784,0.06830114937829208,99.56609677252061,97.53837643479463
23,2.438259713118896,0.026348856659288593,0.07008784792716406,99.59375594239978,97.39316830313926
24,2.452341944910586,0.025815999403590358,0.06869036981877123,99.60758552733937,97.42082699488314
25,2.408082674955949,0.02533357655925991,0.07064821047280728,99.59721333863467,97.40008297607523
26,2.4984318749047816,0.024404039644499206,0.07072868643262614,99.63005860286619,97.40008297607523
27,2.4398807419929653,0.024240687195543516,0.07016736782382263,99.62487250851383,97.4069976490112
28,2.4198042440693825,0.02396745764838707,0.07124346320420419,99.66117516898024,97.39316830313926
29,2.4319785048719496,0.02380095087793514,0.07055142654261073,99.66463256521514,97.37933895726732
30,2.4133240890223533,0.023713259342209407,0.07215533650854059,99.65944647086279,97.40008297607523
31,2.4255596899893135,0.023519695147209738,0.0707804322424222,99.67327605580238,97.43465634075508
32,2.421687511028722,0.023401426652311264,0.0713280247621631,99.66808996145004,97.41391232194717
33,2.4130781209096313,0.023341780737803776,0.07108192810669686,99.67673345203727,97.39316830313926
34,2.4205844588577747,0.02322727778938935,0.07142761640054318,99.68019084827216,97.37933895726732
35,2.406322896014899,0.023158115271512604,0.07122472395432593,99.68537694262452,97.40008297607523
36,2.423316050088033,0.023088852074601922,0.07168117744485718,99.69056303697685,97.37933895726732
37,2.4100804459303617,0.023054566822628436,0.07164548386748268,99.68883433885941,97.36550961139538
38,2.432590685086325,0.02294032643846214,0.07208327347336888,99.69920652756409,97.37242428433134
39,2.4313492032233626,0.022881927712228835,0.0720122280507797,99.6957491313292,97.37242428433134
