,times,train_loss,test_loss,train_acc,test_acc
0,0.7677263361401856,0.3159507931588363,0.3101705675277123,85.27667813369752,85.26483197344766
1,0.7817684370093048,0.16835876563836671,0.16884365946512805,94.01351841927844,93.66615959065136
2,0.7490459089167416,0.1343876630676433,0.14249886033805226,95.13544349750202,94.4682616512239
3,0.7680284830275923,0.09197589392551801,0.10297857081765999,97.1217176344495,96.43202876503942
4,0.7469633889850229,0.08758401383170546,0.1024817202773928,97.1217176344495,96.11395380998479
5,0.7679398560430855,0.07250125700729132,0.08800150623319088,97.85987173059968,96.88839717881345
6,0.7387647919822484,0.06208839581510803,0.08190526553919314,98.33526371289781,97.16498409625224
7,0.7531546128448099,0.05730102772099688,0.07934162630474793,98.49430393970302,97.19264278799612
8,0.7549353030044585,0.05433429189901475,0.07665175155009063,98.65161546839076,97.32402157377956
9,0.7486256440170109,0.05209751099333617,0.07659431310023389,98.72076339308866,97.28253353616374
10,0.758390448987484,0.04967916421967311,0.0740006879029136,98.86251663871938,97.42082699488314
11,0.7473779830615968,0.04775114912863047,0.07453956516980034,98.8884471104811,97.31019222790762
12,0.7586820581927896,0.04612099282145055,0.0723603207766469,98.98006811070583,97.39316830313926
13,0.7389973029494286,0.04510925683091518,0.0762652574728798,98.98525420505817,97.30327755497164
14,0.7601727771107107,0.04209325204711993,0.07085084681575793,99.1200926582191,97.40008297607523
15,0.7545255569275469,0.0410569241963904,0.07157166316020883,99.16331011115528,97.3378509196515
16,0.7432507921475917,0.04022359753772002,0.07011433145663178,99.18059709232976,97.43465634075508
17,0.7538737109862268,0.0392212790687548,0.07083035736667294,99.23937282832298,97.4069976490112
18,0.7595477709546685,0.03856473168825279,0.06956608254004619,99.2324580358532,97.44848568662702
19,0.7507037888281047,0.03775165143979491,0.07064997497735884,99.26703199820216,97.46231503249896
20,0.7591406039427966,0.03700901499907734,0.0692670955452929,99.28086158314174,97.43465634075508
21,0.732441569911316,0.036684754336922455,0.0720292616355815,99.3188929417256,97.40008297607523
22,0.7604441109579057,0.03529793136262835,0.06862478139687873,99.3085207530209,97.48997372424284
23,0.752476385096088,0.03454072135773626,0.06899746170618778,99.37421128148391,97.4277416678191
24,0.7376313940621912,0.033763047046733524,0.06837941680541523,99.36902518713157,97.51763241598672
25,0.759570135967806,0.03295172004650436,0.06886765829635866,99.4139713381852,97.4069976490112
26,0.750563025008887,0.032533411084559295,0.06801751785974575,99.39668435701074,97.48305905130687
27,0.7527429750189185,0.03211231352839659,0.06872861167240822,99.42607222500735,97.39316830313926
28,0.7468497208319604,0.03175225959041564,0.06793239293096977,99.41742873442011,97.48997372424284
29,0.7535162640269846,0.03136963919151861,0.06849557881918952,99.44854530053416,97.43465634075508
30,0.7377367289736867,0.03108592747225699,0.06791329412417722,99.44335920618182,97.55220578066657
31,0.7565747799817473,0.0303831526791033,0.06875105452714206,99.47274707417844,97.45540035956299
32,0.7466948090586811,0.030118166557731522,0.06786855577381713,99.4606461873563,97.52454708892269
33,0.7564089209772646,0.029767527069914403,0.06845260507589399,99.48139056476568,97.4277416678191
34,0.7325396370142698,0.02956106595791693,0.06839130950213775,99.46928967794354,97.57986447241045
35,0.7587045389227569,0.02864203998916326,0.06933527755828653,99.52633671581931,97.46231503249896
36,0.7745629181154072,0.028252139126888696,0.06814563775797033,99.52633671581931,97.42082699488314
37,0.7476400081068277,0.02801776161606239,0.06946180682687686,99.53498020640656,97.44848568662702
38,0.7621104901190847,0.027666015285514413,0.06811509050007172,99.5401663007589,97.44157101369105
39,0.7436354300007224,0.0274731802500867,0.06879449884891183,99.55053848946359,97.44157101369105
