,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0935225142166018,0.4976160573179967,0.5078953337168842,0.0,0.0,0.003593813663804627
1,1.076779832597822,0.4961101751229311,0.5063576816999125,0.0,0.0,0.003593813663804627
2,1.0711921090260148,0.49464537046407375,0.5048557794998605,0.0,0.0,0.003593813663804627
3,1.0809040409512818,0.49322418014058145,0.5034004079241868,0.0,0.0,0.003593813663804627
4,1.0799874560907483,0.49184464308056935,0.5019871112424458,0.0,0.0,0.003593813663804627
5,1.081388293299824,0.4905050733781739,0.5006146073161737,0.0,0.0,0.003593813663804627
6,1.0760738020762801,0.4892037828951571,0.49928121414001964,0.0,0.0,0.003593813663804627
7,1.0786700891330838,0.4879392074404405,0.49798513576562503,0.0,0.0,0.003593813663804627
8,1.0789190558716655,0.48670986090143936,0.4967252398588915,0.0,0.0,0.003593813663804627
9,1.0813571722246706,0.4855143279717256,0.4954997421891056,0.0,0.0,0.003593813663804627
10,1.0917621059343219,0.48435117965681956,0.49430716008359604,0.0,0.0,0.003593813663804627
11,1.0887441639788449,0.4832192100545215,0.4931464134137515,0.0,0.0,0.003593813663804627
12,1.078568936791271,0.4821171275939776,0.4920163130516824,0.0,0.0,0.003593813663804627
13,1.0781999249011278,0.48104377100969975,0.49091527896009796,0.0,0.0,0.003593813663804627
14,1.0782141000963748,0.47999802036096667,0.48984263972283554,0.0,0.0,0.003593813663804627
15,1.0787861291319132,0.47897882634122685,0.4887970712505501,0.0,0.0,0.003593813663804627
16,1.0776679287664592,0.47798513637366086,0.48777759721063285,0.0,0.0,0.003593813663804627
17,1.0807658839039505,0.47701596640428806,0.4867829975456507,0.0,0.0,0.003593813663804627
18,1.0796899977140129,0.47607044861630105,0.4858127546355108,0.0,0.0,0.003593813663804627
19,1.166007747873664,0.4751476215729443,0.48486565441415597,0.0,0.0,0.003593813663804627
20,1.0743933040648699,0.47424667755195055,0.4839408045365018,0.0,0.0,0.003593813663804627
21,1.0772758880630136,0.473366840205108,0.4830375989792392,0.0,0.0,0.003593813663804627
22,1.0677599189803004,0.47250727824941563,0.48215512101597047,0.0,0.0,0.003593813663804627
23,1.0639817980118096,0.47166728965611976,0.481292604396551,0.0,0.0,0.003593813663804627
24,1.0665466976352036,0.4708461514907363,0.4804495350730263,0.0,0.0,0.003593813663804627
25,1.0635349419899285,0.47004320203475164,0.47962490596766594,0.0,0.0,0.003593813663804627
26,1.0661505763418972,0.46925778819348285,0.4788181590499074,0.0,0.0,0.003593813663804627
27,1.063977438956499,0.46848931003951416,0.478028906956348,0.0,0.0,0.003593813663804627
28,1.0667588980868459,0.46773717046113605,0.47725626951689176,0.0,0.0,0.003593813663804627
29,1.0637390310876071,0.46700081728318055,0.47649976278776895,0.0,0.0,0.003593813663804627
30,1.0663058888167143,0.4662796848938826,0.4757588479522275,0.0,0.0,0.003593813663804627
31,1.0631715222261846,0.46557328761798294,0.47503310564257695,0.0,0.0,0.003593813663804627
32,1.06681776791811,0.46488111037610613,0.4743218619982709,0.0,0.0,0.003593813663804627
33,1.0640844791196287,0.46420268576548585,0.4736247007375465,0.0,0.0,0.003593813663804627
34,1.0665652719326317,0.4635375758903417,0.47294120883585256,0.0,0.0,0.003593813663804627
35,1.0639702486805618,0.46288532616657707,0.4722706942484369,0.0,0.0,0.003593813663804627
36,1.066080974880606,0.4622455245488361,0.4716132336517566,0.0,0.0,0.003593813663804627
37,1.0639226101338863,0.46161778641141293,0.47096791614474737,0.0,0.0,0.003593813663804627
38,1.0673812753520906,0.46100171817998203,0.47033466920522743,0.0,0.0,0.003593813663804627
39,1.0853515258058906,0.4603969594494503,0.4697128781542203,0.0,0.0,0.003593813663804627
