,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,580.3310521989988,11,0.01,0.05,1.987230326690674,26.144,1.9759412851333615,27.38,1111,52.61736726760864,True,False,,,11,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-14-55,1665461695,583.4450566768646,79106,129-146-65-143,10.19.23.77,583.4450566768646,0,11,0.0026507377624511
11,cifar10,632.9364275059997,12,0.01,0.05,1.970320062789917,26.764,1.941447850036621,28.65,1111,52.6462504863739,True,False,,,12,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-15-48,1665461748,636.0913071632385,79106,129-146-65-143,10.19.23.77,636.0913071632385,0,12,0.0026507377624511
12,cifar10,685.6027150869995,13,0.01,0.05,1.95732397518158,27.148,1.9279225719451905,28.76,1111,52.70742154121399,True,False,,,13,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-16-41,1665461801,688.7987287044525,79106,129-146-65-143,10.19.23.77,688.7987287044525,0,13,0.0026507377624511
13,cifar10,738.3101400359992,14,0.01,0.05,1.946036782684326,27.516,1.919874620437622,29.46,1111,52.74759888648987,True,False,,,14,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-17-33,1665461853,741.5463275909424,79106,129-146-65-143,10.19.23.77,741.5463275909424,0,14,0.0026507377624511
14,cifar10,790.9163403319981,15,0.01,0.05,1.933474276428223,27.968,1.914689500808716,29.48,1111,52.646714210510254,True,False,,,15,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-18-26,1665461906,794.1930418014526,79106,129-146-65-143,10.19.23.77,794.1930418014526,0,15,0.0026507377624511
15,cifar10,843.5541954459986,16,0.01,0.05,1.9229770629882807,27.906,1.894200157737732,29.8,1111,52.6777458190918,True,False,,,16,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-19-19,1665461959,846.8707876205444,79106,129-146-65-143,10.19.23.77,846.8707876205444,0,16,0.0026507377624511
16,cifar10,896.2381445280007,17,0.01,0.05,1.9093391702270508,28.718,1.8876810785293576,30.09,1111,52.72453284263611,True,False,,,17,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-20-11,1665462011,899.5953204631805,79106,129-146-65-143,10.19.23.77,899.5953204631805,0,17,0.0026507377624511
17,cifar10,949.0451938200022,18,0.01,0.05,1.897672756576538,28.866,1.873232466888428,30.62,1111,52.84734582901001,True,False,,,18,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-21-04,1665462064,952.4426662921906,79106,129-146-65-143,10.19.23.77,952.4426662921906,0,18,0.0026507377624511
18,cifar10,1001.8545831730008,19,0.01,0.05,1.8854552404022216,29.158,1.8645566846847532,30.88,1111,52.84954595565796,True,False,,,19,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-21-57,1665462117,1005.2922122478484,79106,129-146-65-143,10.19.23.77,1005.2922122478484,0,19,0.0026507377624511
19,cifar10,1054.6794600450012,20,0.01,0.05,1.8757856954956051,29.546,1.8508663581848144,31.25,1111,52.86500692367554,True,False,,,20,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-22-50,1665462170,1058.157219171524,79106,129-146-65-143,10.19.23.77,1058.157219171524,0,20,0.0026507377624511
20,cifar10,1107.5090985900024,21,0.01,0.05,1.8650384634780883,29.992,1.84369418926239,31.94,1111,52.87028789520264,True,False,,,21,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-23-43,1665462223,1111.027507066727,79106,129-146-65-143,10.19.23.77,1111.027507066727,0,21,0.0026507377624511
21,cifar10,1159.9347501500015,22,0.01,0.05,1.8574210797119144,30.15600000305176,1.8340577486038208,32.05,1111,52.466569900512695,True,False,,,22,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-24-35,1665462275,1163.4940769672394,79106,129-146-65-143,10.19.23.77,1163.4940769672394,0,22,0.0026507377624511
22,cifar10,1212.613159389999,23,0.01,0.05,1.8452056533432009,30.702,1.8175376237869263,32.34,1111,52.71892237663269,True,False,,,23,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-25-28,1665462328,1216.212999343872,79106,129-146-65-143,10.19.23.77,1216.212999343872,0,23,0.0026507377624511
23,cifar10,1265.2746674910013,24,0.01,0.05,1.8344668015289307,30.878,1.806629687309265,32.86,1111,52.70235538482666,True,False,,,24,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-26-21,1665462381,1268.9153547286987,79106,129-146-65-143,10.19.23.77,1268.9153547286987,0,24,0.0026507377624511
24,cifar10,1317.9905108230014,25,0.01,0.05,1.8269466022109984,31.366,1.800016234588623,33.09,1111,52.756274461746216,True,False,,,25,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-27-13,1665462433,1321.671629190445,79106,129-146-65-143,10.19.23.77,1321.671629190445,0,25,0.0026507377624511
25,cifar10,1370.579635182003,26,0.01,0.05,1.818268412094116,31.67600000305176,1.7880005836486816,33.74,1111,52.6292097568512,True,False,,,26,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-28-06,1665462486,1374.300838947296,79106,129-146-65-143,10.19.23.77,1374.300838947296,0,26,0.0026507377624511
26,cifar10,1423.2098561579987,27,0.01,0.05,1.807740305747986,31.924,1.7778165752410888,33.95,1111,52.67027950286865,True,False,,,27,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-28-59,1665462539,1426.9711184501648,79106,129-146-65-143,10.19.23.77,1426.9711184501648,0,27,0.0026507377624511
27,cifar10,1475.863509597999,28,0.01,0.05,1.8021190762329105,32.198,1.7836798027038574,33.85,1111,52.69434833526611,True,False,,,28,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-29-51,1665462591,1479.665466785431,79106,129-146-65-143,10.19.23.77,1479.665466785431,0,28,0.0026507377624511
28,cifar10,1528.5313443440027,29,0.01,0.05,1.79207472782135,32.622,1.767924487876892,34.3,1111,52.70809316635132,True,False,,,29,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-30-44,1665462644,1532.3735599517822,79106,129-146-65-143,10.19.23.77,1532.3735599517822,0,29,0.0026507377624511
29,cifar10,1581.2924562570042,30,0.01,0.05,1.784907059249878,32.84,1.7627675464630126,34.13,1111,52.80132746696472,True,False,,,30,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-31-37,1665462697,1585.174887418747,79106,129-146-65-143,10.19.23.77,1585.174887418747,0,30,0.0026507377624511
30,cifar10,1633.9933343090015,31,0.01,0.05,1.7803979697418213,33.036,1.759935248184204,34.45,1111,52.74104690551758,True,False,,,31,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-32-30,1665462750,1637.9159343242643,79106,129-146-65-143,10.19.23.77,1637.9159343242643,0,31,0.0026507377624511
31,cifar10,1686.614924034002,32,0.01,0.05,1.7823862984466552,32.942,1.76010181350708,34.51,1111,52.66179275512695,True,False,,,32,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-33-22,1665462802,1690.5777270793917,79106,129-146-65-143,10.19.23.77,1690.5777270793917,0,32,0.0026507377624511
32,cifar10,1739.274431075006,33,0.01,0.05,1.7803818268203735,32.792,1.7527049291610717,34.74,1111,52.69946837425232,True,False,,,33,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-34-15,1665462855,1743.2771954536438,79106,129-146-65-143,10.19.23.77,1743.2771954536438,0,33,0.0026507377624511
33,cifar10,1791.954966935009,34,0.01,0.05,1.778414939956665,33.118,1.7623203147888185,34.37,1111,52.72047472000122,True,False,,,34,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-35-08,1665462908,1795.997670173645,79106,129-146-65-143,10.19.23.77,1795.997670173645,0,34,0.0026507377624511
34,cifar10,1844.550284093013,35,0.01,0.05,1.7795134481811523,33.1,1.7568396951675416,34.38,1111,52.63535761833191,True,False,,,35,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-36-00,1665462960,1848.633027791977,79106,129-146-65-143,10.19.23.77,1848.633027791977,0,35,0.0026507377624511
35,cifar10,1897.0931670550128,36,0.01,0.05,1.778269228439331,33.198,1.753428231048584,34.7,1111,52.583441734313965,True,False,,,36,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-36-53,1665463013,1901.216469526291,79106,129-146-65-143,10.19.23.77,1901.216469526291,0,36,0.0026507377624511
36,cifar10,1949.5731315090088,37,0.01,0.05,1.7772769400024413,33.202,1.752992721748352,34.63,1111,52.520500898361206,True,False,,,37,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-37-45,1665463065,1953.736970424652,79106,129-146-65-143,10.19.23.77,1953.736970424652,0,37,0.0026507377624511
37,cifar10,2001.7506965570064,38,0.01,0.05,1.7767169855117797,33.432,1.7508505601882935,34.56,1111,52.21771478652954,True,False,,,38,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-38-38,1665463118,2005.9546852111816,79106,129-146-65-143,10.19.23.77,2005.9546852111816,0,38,0.0026507377624511
38,cifar10,2054.425043046009,39,0.01,0.05,1.7760487340545654,32.922,1.758285334968567,34.5,1111,52.71516394615173,True,False,,,39,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-39-30,1665463170,2058.6698491573334,79106,129-146-65-143,10.19.23.77,2058.6698491573334,0,39,0.0026507377624511
39,cifar10,2107.1617166060096,40,0.01,0.05,1.774467007789612,33.126,1.7540929954528808,34.71,1111,52.777196168899536,True,False,,,40,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-40-23,1665463223,2111.447045326233,79106,129-146-65-143,10.19.23.77,2111.447045326233,0,40,0.0026507377624511
40,cifar10,2159.8830910710094,41,0.01,0.05,1.7745596939849853,33.23,1.7578443626403808,34.57,1111,52.76189351081848,True,False,,,41,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-41-16,1665463276,2164.2089388370514,79106,129-146-65-143,10.19.23.77,2164.2089388370514,0,41,0.0026507377624511
41,cifar10,2212.390946248008,42,0.01,0.05,1.7762581823349,33.076,1.7483431535720826,34.78,1111,52.54838871955872,True,False,,,42,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-42-09,1665463329,2216.75732755661,79106,129-146-65-143,10.19.23.77,2216.75732755661,0,42,0.0026507377624511
42,cifar10,2256.436256981011,43,0.01,0.05,1.7737979775238035,33.382,1.757997176361084,34.59,1111,44.08543658256531,True,False,,,43,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-42-53,1665463373,2260.8427641391754,79106,129-146-65-143,10.19.23.77,2260.8427641391754,0,43,0.0026507377624511
43,cifar10,2307.8469409200115,44,0.01,0.05,1.7720272452545165,33.064,1.7486609197616576,34.67,1111,51.45095658302307,True,False,,,44,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-43-44,1665463424,2312.2937207221985,79106,129-146-65-143,10.19.23.77,2312.2937207221985,0,44,0.0026507377624511
44,cifar10,2360.5751807520137,45,0.01,0.05,1.7731178735733033,33.37000000305176,1.7629485256195068,34.41,1111,52.76827454566956,True,False,,,45,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-44-37,1665463477,2365.061995267868,79106,129-146-65-143,10.19.23.77,2365.061995267868,0,45,0.0026507377624511
45,cifar10,2413.207838458009,46,0.01,0.05,1.7721160788345336,33.23,1.7501044061660769,34.48,1111,52.67326140403748,True,False,,,46,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-45-29,1665463529,2417.735256671905,79106,129-146-65-143,10.19.23.77,2417.735256671905,0,46,0.0026507377624511
46,cifar10,2465.6961175320102,47,0.01,0.05,1.77091784450531,33.28,1.750793441963196,34.6,1111,52.52858257293701,True,False,,,47,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-46-22,1665463582,2470.2638392448425,79106,129-146-65-143,10.19.23.77,2470.2638392448425,0,47,0.0026507377624511
47,cifar10,2518.2452897900075,48,0.01,0.05,1.771815020828247,33.286,1.7519624698638916,34.73,1111,52.5893452167511,True,False,,,48,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-47-15,1665463635,2522.8531844615936,79106,129-146-65-143,10.19.23.77,2522.8531844615936,0,48,0.0026507377624511
48,cifar10,2570.994454055006,49,0.01,0.05,1.7704479763031007,33.12,1.7448011680603028,34.87,1111,52.78925108909607,True,False,,,49,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-48-07,1665463687,2575.6424355506897,79106,129-146-65-143,10.19.23.77,2575.6424355506897,0,49,0.0026507377624511
49,cifar10,2623.7419592070078,50,0.01,0.05,1.77292248588562,33.172,1.7462804084777832,34.77,1111,52.7879159450531,True,False,,,50,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-49-00,1665463740,2628.430351495743,79106,129-146-65-143,10.19.23.77,2628.430351495743,0,50,0.0026507377624511
50,cifar10,2676.221412378007,51,0.01,0.05,1.768426195449829,33.588,1.7461704557418822,34.48,1111,52.51956605911255,True,False,,,51,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-49-53,1665463793,2680.949917554856,79106,129-146-65-143,10.19.23.77,2680.949917554856,0,51,0.0026507377624511
51,cifar10,2728.8385505690094,52,0.01,0.05,1.7718416614151,33.516,1.7483261018753051,34.74,1111,52.6573178768158,True,False,,,52,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-50-45,1665463845,2733.607235431671,79106,129-146-65-143,10.19.23.77,2733.607235431671,0,52,0.0026507377624511
52,cifar10,2781.577328936008,53,0.01,0.05,1.7696431726455688,33.536,1.7486445777893067,34.81,1111,52.77945375442505,True,False,,,53,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-51-38,1665463898,2786.386689186096,79106,129-146-65-143,10.19.23.77,2786.386689186096,0,53,0.0026507377624511
53,cifar10,2834.309063863009,54,0.01,0.05,1.7698854146957397,33.242,1.7426257194519044,34.75,1111,52.77311849594116,True,False,,,54,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-52-31,1665463951,2839.1598076820374,79106,129-146-65-143,10.19.23.77,2839.1598076820374,0,54,0.0026507377624511
54,cifar10,2887.066714171008,55,0.01,0.05,1.7694915326690674,33.43400000305176,1.7497729604721068,34.63,1111,52.79780149459839,True,False,,,55,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-53-24,1665464004,2891.957609176636,79106,129-146-65-143,10.19.23.77,2891.957609176636,0,55,0.0026507377624511
55,cifar10,2939.717845440005,56,0.01,0.05,1.7701674239349363,33.296,1.7442876964569092,34.79,1111,52.692174196243286,True,False,,,56,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-54-16,1665464056,2944.649783372879,79106,129-146-65-143,10.19.23.77,2944.649783372879,0,56,0.0026507377624511
56,cifar10,2992.356416487004,57,0.01,0.05,1.7703781665039062,33.43,1.745570191192627,34.86,1111,52.67929983139038,True,False,,,57,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-55-09,1665464109,2997.3290832042694,79106,129-146-65-143,10.19.23.77,2997.3290832042694,0,57,0.0026507377624511
57,cifar10,3045.0453820890034,58,0.01,0.05,1.7723463500595094,33.314,1.7544288805007937,34.65,1111,52.72994947433472,True,False,,,58,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-56-02,1665464162,3050.059032678604,79106,129-146-65-143,10.19.23.77,3050.059032678604,0,58,0.0026507377624511
58,cifar10,3097.714857846004,59,0.01,0.05,1.770173479614258,33.6,1.7440300058364868,34.66,1111,52.7100133895874,True,False,,,59,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-56-55,1665464215,3102.7690460681915,79106,129-146-65-143,10.19.23.77,3102.7690460681915,0,59,0.0026507377624511
59,cifar10,3150.4391486520035,60,0.01,0.05,1.7696522269058228,33.64,1.7512553955078125,34.8,1111,52.76489543914795,True,False,,,60,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-57-47,1665464267,3155.5339415073395,79106,129-146-65-143,10.19.23.77,3155.5339415073395,0,60,0.0026507377624511
60,cifar10,3202.579742013004,61,0.01,0.05,1.7696075268936158,33.438,1.7454240535736083,34.9,1111,52.18114519119263,True,False,,,61,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-58-39,1665464319,3207.715086698532,79106,129-146-65-143,10.19.23.77,3207.715086698532,0,61,0.0026507377624511
61,cifar10,3255.330859559006,62,0.01,0.05,1.7710268097686768,33.276,1.7450254858016967,34.67,1111,52.79226183891296,True,False,,,62,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_04-59-32,1665464372,3260.507348537445,79106,129-146-65-143,10.19.23.77,3260.507348537445,0,62,0.0026507377624511
62,cifar10,3307.809154967006,63,0.01,0.05,1.7710140811920163,33.32,1.7435603691101074,34.75,1111,52.51853632926941,True,False,,,63,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-00-25,1665464425,3313.0258848667145,79106,129-146-65-143,10.19.23.77,3313.0258848667145,0,63,0.0026507377624511
63,cifar10,3360.42298513501,64,0.01,0.05,1.7677945346450803,33.34000000305176,1.740736650276184,34.91,1111,52.65397310256958,True,False,,,64,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-01-17,1665464477,3365.679857969284,79106,129-146-65-143,10.19.23.77,3365.679857969284,0,64,0.0026507377624511
64,cifar10,3412.863217927006,65,0.01,0.05,1.769942912940979,33.444000003051755,1.7455637390136718,34.75,1111,52.48102021217346,True,False,,,65,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-02-10,1665464530,3418.160878181457,79106,129-146-65-143,10.19.23.77,3418.160878181457,0,65,0.0026507377624511
65,cifar10,3465.403682795004,66,0.01,0.05,1.7685442485809326,33.426,1.7441624599456786,34.64,1111,52.580750703811646,True,False,,,66,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-03-03,1665464583,3470.741628885269,79106,129-146-65-143,10.19.23.77,3470.741628885269,0,66,0.0026507377624511
66,cifar10,3505.804214476004,67,0.01,0.05,1.770005640602112,33.166,1.7497723054885863,34.78,1111,40.44110321998596,True,False,,,67,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-03-43,1665464623,3511.182732105255,79106,129-146-65-143,10.19.23.77,3511.182732105255,0,67,0.0026507377624511
67,cifar10,3558.322738924005,68,0.01,0.05,1.7697145873260498,33.44,1.7488022994995118,34.77,1111,52.55964612960816,True,False,,,68,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-04-36,1665464676,3563.7423782348637,79106,129-146-65-143,10.19.23.77,3563.7423782348637,0,68,0.0026507377624511
68,cifar10,3610.929331978012,69,0.01,0.05,1.7691090029907226,33.536,1.7449743980407717,34.96,1111,52.64720559120178,True,False,,,69,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-05-28,1665464728,3616.389583826065,79106,129-146-65-143,10.19.23.77,3616.389583826065,0,69,0.0026507377624511
69,cifar10,3663.624945819014,70,0.01,0.05,1.7690968410491943,33.502,1.7493618034362792,34.34,1111,52.736567974090576,True,False,,,70,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-06-21,1665464781,3669.126151800156,79106,129-146-65-143,10.19.23.77,3669.126151800156,0,70,0.0026507377624511
70,cifar10,3716.3450495080106,71,0.01,0.05,1.7677075894927978,33.564,1.7457425142288208,34.53,1111,52.76048922538757,True,False,,,71,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-07-14,1665464834,3721.886641025543,79106,129-146-65-143,10.19.23.77,3721.886641025543,0,71,0.0026507377624511
71,cifar10,3768.899734882012,72,0.01,0.05,1.7709559344482422,33.420000003051754,1.7512834533691406,34.35,1111,52.594754695892334,True,False,,,72,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-08-06,1665464886,3774.481395721436,79106,129-146-65-143,10.19.23.77,3774.481395721436,0,72,0.0026507377624511
72,cifar10,3821.520245422013,73,0.01,0.05,1.7682823513412476,33.346,1.7480405782699584,34.67,1111,52.66053795814514,True,False,,,73,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-08-59,1665464939,3827.1419336795807,79106,129-146-65-143,10.19.23.77,3827.1419336795807,0,73,0.0026507377624511
73,cifar10,3874.185606573017,74,0.01,0.05,1.7697655641937255,33.4,1.747659630203247,34.52,1111,52.706281423568726,True,False,,,74,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-09-52,1665464992,3879.848215103149,79106,129-146-65-143,10.19.23.77,3879.848215103149,0,74,0.0026507377624511
74,cifar10,3926.9515959440178,75,0.01,0.05,1.7684170592880248,33.238,1.757325765037537,34.66,1111,52.80675554275513,True,False,,,75,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-10-44,1665465044,3932.654970645905,79106,129-146-65-143,10.19.23.77,3932.654970645905,0,75,0.0026507377624511
75,cifar10,3979.676130751017,76,0.01,0.05,1.771736831932068,33.384,1.756876060295105,34.65,1111,52.7648332118988,True,False,,,76,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-11-37,1665465097,3985.4198038578033,79106,129-146-65-143,10.19.23.77,3985.4198038578033,0,76,0.0026507377624511
76,cifar10,4032.413174739013,77,0.01,0.05,1.7694228457260133,33.548,1.7464235809326172,34.96,1111,52.77729964256287,True,False,,,77,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-12-30,1665465150,4038.197103500366,79106,129-146-65-143,10.19.23.77,4038.197103500366,0,77,0.0026507377624511
77,cifar10,4085.174679991018,78,0.01,0.05,1.7697613373184204,33.382,1.7483658531188966,34.79,1111,52.801252126693726,True,False,,,78,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-13-23,1665465203,4090.99835562706,79106,129-146-65-143,10.19.23.77,4090.99835562706,0,78,0.0026507377624511
78,cifar10,4137.8692579610215,79,0.01,0.05,1.7699110628509522,33.42,1.7505010496139526,34.65,1111,52.73472213745117,True,False,,,79,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-14-15,1665465255,4143.733077764511,79106,129-146-65-143,10.19.23.77,4143.733077764511,0,79,0.0026507377624511
79,cifar10,4190.586478651021,80,0.01,0.05,1.7696405640029906,33.396,1.7496074600219726,34.57,1111,52.7571759223938,True,False,,,80,270ef_00004,5acea7b3434944d0937388cb70c5473e,2022-10-11_05-15-08,1665465308,4196.490253686905,79106,129-146-65-143,10.19.23.77,4196.490253686905,0,80,0.0026507377624511
