,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,640.156639651992,11,0.003,0.1666666666666666,3.3030696002197266,10.306,3.152557280731201,10.26,1111,57.14742708206177,True,False,,,11,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-05-03,1665457503,643.3929524421692,77746,129-146-65-143,10.19.23.77,643.3929524421692,0,11,0.0035805702209472
11,cifar10,698.6361918859911,12,0.003,0.1666666666666666,3.2465098573303224,10.338,3.0671520141601563,10.27,1111,58.53301763534546,True,False,,,12,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-06-02,1665457562,701.9259700775146,77746,129-146-65-143,10.19.23.77,701.9259700775146,0,12,0.0035805702209472
12,cifar10,756.6783006289916,13,0.003,0.1666666666666666,3.2037587045288087,10.344,3.0136484687805174,10.28,1111,58.08807802200317,True,False,,,13,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-07-00,1665457620,760.0140480995178,77746,129-146-65-143,10.19.23.77,760.0140480995178,0,13,0.0035805702209472
13,cifar10,810.4143482599939,14,0.003,0.1666666666666666,3.1690323796844484,10.37000000076294,2.9827299072265623,10.29,1111,53.78095197677612,True,False,,,14,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-07-54,1665457674,813.795000076294,77746,129-146-65-143,10.19.23.77,813.795000076294,0,14,0.0035805702209472
14,cifar10,862.6561391769937,15,0.003,0.1666666666666666,3.1298449116516114,10.372,3.041103945159912,10.35,1111,52.28406882286072,True,False,,,15,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-08-46,1665457726,866.0790688991547,77746,129-146-65-143,10.19.23.77,866.0790688991547,0,15,0.0035805702209472
15,cifar10,915.057605944996,16,0.003,0.1666666666666666,3.0926552513885497,10.386,2.9643467086791992,10.33,1111,52.44136905670166,True,False,,,16,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-09-38,1665457778,918.5204379558564,77746,129-146-65-143,10.19.23.77,918.5204379558564,0,16,0.0035805702209472
16,cifar10,967.4261529459944,17,0.003,0.1666666666666666,3.061938320541382,10.384,2.953123159790039,10.45,1111,52.40907549858093,True,False,,,17,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-10-31,1665457831,970.9295134544373,77746,129-146-65-143,10.19.23.77,970.9295134544373,0,17,0.0035805702209472
17,cifar10,1019.2811981219966,18,0.003,0.1666666666666666,3.0300812583923338,10.412,2.991464656829834,10.41,1111,51.8964581489563,True,False,,,18,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-11-23,1665457883,1022.8259716033936,77746,129-146-65-143,10.19.23.77,1022.8259716033936,0,18,0.0035805702209472
18,cifar10,1071.1998681119949,19,0.003,0.1666666666666666,3.0022060568237303,10.444,2.8912299140930178,10.41,1111,51.95969247817993,True,False,,,19,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-12-15,1665457935,1074.7856640815735,77746,129-146-65-143,10.19.23.77,1074.7856640815735,0,19,0.0035805702209472
19,cifar10,1123.5949688899964,20,0.003,0.1666666666666666,2.9787793175506594,10.48,2.8465147552490238,10.46,1111,52.434800148010254,True,False,,,20,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-13-07,1665457987,1127.2204642295835,77746,129-146-65-143,10.19.23.77,1127.2204642295835,0,20,0.0035805702209472
20,cifar10,1175.9870952579986,21,0.003,0.1666666666666666,2.9551109425354003,10.49,2.9385014038085937,10.53,1111,52.43427801132202,True,False,,,21,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-14-00,1665458040,1179.6547422409058,77746,129-146-65-143,10.19.23.77,1179.6547422409058,0,21,0.0035805702209472
21,cifar10,1227.426830833996,22,0.003,0.1666666666666666,2.9329799981689453,10.548,2.8847951202392577,10.54,1111,51.49030923843384,True,False,,,22,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-14-51,1665458091,1231.1450514793396,77746,129-146-65-143,10.19.23.77,1231.1450514793396,0,22,0.0035805702209472
22,cifar10,1278.8587843259957,23,0.003,0.1666666666666666,2.911202540435791,10.58,2.822382815170288,10.57,1111,51.473002910614014,True,False,,,23,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-15-43,1665458143,1282.6180543899536,77746,129-146-65-143,10.19.23.77,1282.6180543899536,0,23,0.0035805702209472
23,cifar10,1330.9889801099962,24,0.003,0.1666666666666666,2.892749532318115,10.576,2.824341719055176,10.64,1111,52.17208528518677,True,False,,,24,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-16-35,1665458195,1334.7901396751404,77746,129-146-65-143,10.19.23.77,1334.7901396751404,0,24,0.0035805702209472
24,cifar10,1383.863030157998,25,0.003,0.1666666666666666,2.867065603637695,10.582,2.741093064117432,10.72,1111,52.91509246826172,True,False,,,25,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-17-28,1665458248,1387.705232143402,77746,129-146-65-143,10.19.23.77,1387.705232143402,0,25,0.0035805702209472
25,cifar10,1432.4518591089982,26,0.003,0.1666666666666666,2.8436154975891115,10.686,2.7866311992645265,10.85,1111,48.62898921966553,True,False,,,26,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-18-16,1665458296,1436.3342213630676,77746,129-146-65-143,10.19.23.77,1436.3342213630676,0,26,0.0035805702209472
26,cifar10,1485.3049555569996,27,0.003,0.1666666666666666,2.8294334875488283,10.706,2.781480430984497,10.84,1111,52.89309430122376,True,False,,,27,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-19-09,1665458349,1489.2273156642914,77746,129-146-65-143,10.19.23.77,1489.2273156642914,0,27,0.0035805702209472
27,cifar10,1538.2486582950005,28,0.003,0.1666666666666666,2.814121393890381,10.682,2.803604235076904,10.86,1111,52.98379826545715,True,False,,,28,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-20-02,1665458402,1542.2111139297483,77746,129-146-65-143,10.19.23.77,1542.2111139297483,0,28,0.0035805702209472
28,cifar10,1589.401252203999,29,0.003,0.1666666666666666,2.7948673366546632,10.774,2.7456938278198244,10.95,1111,51.19317412376404,True,False,,,29,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-20-53,1665458453,1593.4042880535126,77746,129-146-65-143,10.19.23.77,1593.4042880535126,0,29,0.0035805702209472
29,cifar10,1642.0346812310015,30,0.003,0.1666666666666666,2.782905321807861,10.842,2.7174490814208982,10.96,1111,52.69085144996643,True,False,,,30,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-21-46,1665458506,1646.095139503479,77746,129-146-65-143,10.19.23.77,1646.095139503479,0,30,0.0035805702209472
30,cifar10,1694.9839240170004,31,0.003,0.1666666666666666,2.7755897258758546,10.87600000076294,2.7454421710968018,11.04,1111,52.98981189727783,True,False,,,31,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-22-39,1665458559,1699.0849514007568,77746,129-146-65-143,10.19.23.77,1699.0849514007568,0,31,0.0035805702209472
31,cifar10,1748.007450863999,32,0.003,0.1666666666666666,2.7681384007263183,10.862,2.739493316268921,11.04,1111,53.06413722038269,True,False,,,32,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-23-32,1665458612,1752.1490886211395,77746,129-146-65-143,10.19.23.77,1752.1490886211395,0,32,0.0035805702209472
32,cifar10,1800.6912742040004,33,0.003,0.1666666666666666,2.7692959757995603,10.878,2.7189877250671386,11.17,1111,52.72389483451843,True,False,,,33,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-24-25,1665458665,1804.872983455658,77746,129-146-65-143,10.19.23.77,1804.872983455658,0,33,0.0035805702209472
33,cifar10,1852.8165910720015,34,0.003,0.1666666666666666,2.7621902229309083,10.842,2.743345401000977,11.06,1111,52.16656875610352,True,False,,,34,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-25-17,1665458717,1857.0395522117612,77746,129-146-65-143,10.19.23.77,1857.0395522117612,0,34,0.0035805702209472
34,cifar10,1905.1112934360024,35,0.003,0.1666666666666666,2.760908709640503,10.92200000152588,2.704130876922608,11.05,1111,52.3347852230072,True,False,,,35,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-26-09,1665458769,1909.374337434769,77746,129-146-65-143,10.19.23.77,1909.374337434769,0,35,0.0035805702209472
35,cifar10,1957.578544510001,36,0.003,0.1666666666666666,2.7652369216918946,10.88,2.7287615951538085,11.13,1111,52.507524490356445,True,False,,,36,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-27-02,1665458822,1961.881861925125,77746,129-146-65-143,10.19.23.77,1961.881861925125,0,36,0.0035805702209472
36,cifar10,2010.219171001001,37,0.003,0.1666666666666666,2.765393355407715,10.858,2.7439943466186523,11.05,1111,52.68108296394348,True,False,,,37,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-27-54,1665458874,2014.5629448890688,77746,129-146-65-143,10.19.23.77,2014.5629448890688,0,37,0.0035805702209472
37,cifar10,2062.613748734002,38,0.003,0.1666666666666666,2.7623077017211912,10.88200000038147,2.6939232971191407,11.12,1111,52.43493270874024,True,False,,,38,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-28-47,1665458927,2066.997877597809,77746,129-146-65-143,10.19.23.77,2066.997877597809,0,38,0.0035805702209472
38,cifar10,2115.262476947002,39,0.003,0.1666666666666666,2.7585196450805665,10.892,2.732619258117676,10.99,1111,52.68930578231812,True,False,,,39,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-29-40,1665458980,2119.687183380127,77746,129-146-65-143,10.19.23.77,2119.687183380127,0,39,0.0035805702209472
39,cifar10,2167.606992500001,40,0.003,0.1666666666666666,2.758160569152832,10.856,2.7533897426605223,11.01,1111,52.38544464111328,True,False,,,40,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-30-32,1665459032,2172.07262802124,77746,129-146-65-143,10.19.23.77,2172.07262802124,0,40,0.0035805702209472
40,cifar10,2219.351936148003,41,0.003,0.1666666666666666,2.755802045135498,10.92,2.766582080078125,11.11,1111,51.78498244285584,True,False,,,41,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-31-24,1665459084,2223.857610464096,77746,129-146-65-143,10.19.23.77,2223.857610464096,0,41,0.0035805702209472
41,cifar10,2272.1673276880065,42,0.003,0.1666666666666666,2.748993325958252,10.898,2.7053726593017577,11.08,1111,52.86195468902588,True,False,,,42,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-32-17,1665459137,2276.719565153122,77746,129-146-65-143,10.19.23.77,2276.719565153122,0,42,0.0035805702209472
42,cifar10,2324.418757619005,43,0.003,0.1666666666666666,2.7481683057403563,10.94,2.7688124809265138,11.01,1111,52.29243159294128,True,False,,,43,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-33-09,1665459189,2329.0119967460632,77746,129-146-65-143,10.19.23.77,2329.0119967460632,0,43,0.0035805702209472
43,cifar10,2377.211990874006,44,0.003,0.1666666666666666,2.754204597625733,10.964,2.701941479110718,11.13,1111,52.83422827720642,True,False,,,44,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-34-02,1665459242,2381.8462250232697,77746,129-146-65-143,10.19.23.77,2381.8462250232697,0,44,0.0035805702209472
44,cifar10,2429.3637602580056,45,0.003,0.1666666666666666,2.756110662536621,10.86000000076294,2.819384336853027,11.11,1111,52.19318103790283,True,False,,,45,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-34-54,1665459294,2434.0394060611725,77746,129-146-65-143,10.19.23.77,2434.0394060611725,0,45,0.0035805702209472
45,cifar10,2481.9905943770027,46,0.003,0.1666666666666666,2.7482691265106203,10.912,2.684190893554688,11.1,1111,52.66764831542969,True,False,,,46,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-35-47,1665459347,2486.707054376602,77746,129-146-65-143,10.19.23.77,2486.707054376602,0,46,0.0035805702209472
46,cifar10,2534.653854762004,47,0.003,0.1666666666666666,2.750168824310302,10.978,2.7282726413726808,11.16,1111,52.70371675491333,True,False,,,47,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-36-39,1665459399,2539.4107711315155,77746,129-146-65-143,10.19.23.77,2539.4107711315155,0,47,0.0035805702209472
47,cifar10,2586.8221499400024,48,0.003,0.1666666666666666,2.744051220703125,10.962,2.7338347702026367,11.14,1111,52.20975613594055,True,False,,,48,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-37-32,1665459452,2591.620527267456,77746,129-146-65-143,10.19.23.77,2591.620527267456,0,48,0.0035805702209472
48,cifar10,2639.560849812002,49,0.003,0.1666666666666666,2.749378997192383,10.962,2.7243633674621583,11.2,1111,52.77904605865479,True,False,,,49,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-38-24,1665459504,2644.399573326111,77746,129-146-65-143,10.19.23.77,2644.399573326111,0,49,0.0035805702209472
49,cifar10,2691.787832211005,50,0.003,0.1666666666666666,2.747625838699341,10.93000000076294,2.7055231704711917,11.25,1111,52.26866292953491,True,False,,,50,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-39-17,1665459557,2696.6682362556458,77746,129-146-65-143,10.19.23.77,2696.6682362556458,0,50,0.0035805702209472
50,cifar10,2744.238402161001,51,0.003,0.1666666666666666,2.7418151133728026,10.95600000076294,2.657087558746338,11.24,1111,52.49139356613159,True,False,,,51,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-40-09,1665459609,2749.1596298217773,77746,129-146-65-143,10.19.23.77,2749.1596298217773,0,51,0.0035805702209472
51,cifar10,2796.105419495001,52,0.003,0.1666666666666666,2.746355171051025,10.98600000076294,2.691860869216919,11.28,1111,51.90794944763184,True,False,,,52,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-41-01,1665459661,2801.067579269409,77746,129-146-65-143,10.19.23.77,2801.067579269409,0,52,0.0035805702209472
52,cifar10,2847.818751930001,53,0.003,0.1666666666666666,2.741355799179077,10.91800000076294,2.689379053115845,11.15,1111,51.75384449958801,True,False,,,53,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-41-53,1665459713,2852.821423768997,77746,129-146-65-143,10.19.23.77,2852.821423768997,0,53,0.0035805702209472
53,cifar10,2898.045367851999,54,0.003,0.1666666666666666,2.7428347763061525,10.93800000152588,2.6872861549377443,11.2,1111,50.27261185646057,True,False,,,54,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-42-43,1665459763,2903.0940356254578,77746,129-146-65-143,10.19.23.77,2903.0940356254578,0,54,0.0035805702209472
54,cifar10,2950.3991013059967,55,0.003,0.1666666666666666,2.7462958250427247,10.976,2.674004694747925,11.16,1111,52.42463183403015,True,False,,,55,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-43-35,1665459815,2955.518667459488,77746,129-146-65-143,10.19.23.77,2955.518667459488,0,55,0.0035805702209472
55,cifar10,3002.230317218997,56,0.003,0.1666666666666666,2.743301827316284,10.996,2.6768901218414305,11.25,1111,51.87663125991821,True,False,,,56,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-44-27,1665459867,3007.395298719406,77746,129-146-65-143,10.19.23.77,3007.395298719406,0,56,0.0035805702209472
56,cifar10,3054.3364115399963,57,0.003,0.1666666666666666,2.747363311080933,10.982,2.6876927436828613,11.22,1111,52.1482036113739,True,False,,,57,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-45-19,1665459919,3059.54350233078,77746,129-146-65-143,10.19.23.77,3059.54350233078,0,57,0.0035805702209472
57,cifar10,3107.018340020997,58,0.003,0.1666666666666666,2.744867985305786,10.884,2.734470439910889,11.13,1111,52.72250628471375,True,False,,,58,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-46-12,1665459972,3112.266008615494,77746,129-146-65-143,10.19.23.77,3112.266008615494,0,58,0.0035805702209472
58,cifar10,3159.315954804999,59,0.003,0.1666666666666666,2.74465733833313,10.94,2.6574982177734374,11.17,1111,52.337310552597046,True,False,,,59,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-47-05,1665460025,3164.603319168091,77746,129-146-65-143,10.19.23.77,3164.603319168091,0,59,0.0035805702209472
59,cifar10,3211.077611945999,60,0.003,0.1666666666666666,2.7410007025146483,10.902,2.683643475341797,11.17,1111,51.80275225639343,True,False,,,60,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-47-56,1665460076,3216.4060714244843,77746,129-146-65-143,10.19.23.77,3216.4060714244843,0,60,0.0035805702209472
60,cifar10,3263.701724345996,61,0.003,0.1666666666666666,2.748992685699463,10.916,2.701643905258179,11.12,1111,52.667996883392334,True,False,,,61,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-48-49,1665460129,3269.0740683078766,77746,129-146-65-143,10.19.23.77,3269.0740683078766,0,61,0.0035805702209472
61,cifar10,3316.1279732979965,62,0.003,0.1666666666666666,2.741682458724976,10.882,2.6463135848999024,11.16,1111,52.46805500984192,True,False,,,62,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-49-41,1665460181,3321.5421233177185,77746,129-146-65-143,10.19.23.77,3321.5421233177185,0,62,0.0035805702209472
62,cifar10,3368.653688691,63,0.003,0.1666666666666666,2.7452381178283694,10.958,2.6880939918518068,11.22,1111,52.59125661849976,True,False,,,63,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-50-34,1665460234,3374.1333799362183,77746,129-146-65-143,10.19.23.77,3374.1333799362183,0,63,0.0035805702209472
63,cifar10,3412.9961052949984,64,0.003,0.1666666666666666,2.740228935394287,11.00000000076294,2.687004034423828,11.23,1111,44.382455348968506,True,False,,,64,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-51-18,1665460278,3418.5158352851868,77746,129-146-65-143,10.19.23.77,3418.5158352851868,0,64,0.0035805702209472
64,cifar10,3465.641274654001,65,0.003,0.1666666666666666,2.7433263500976564,10.976,2.6527465644836425,11.18,1111,52.687036752700806,True,False,,,65,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-52-11,1665460331,3471.202872037888,77746,129-146-65-143,10.19.23.77,3471.202872037888,0,65,0.0035805702209472
65,cifar10,3518.0471423829986,66,0.003,0.1666666666666666,2.7371234206390382,10.964,2.635659925079345,11.13,1111,52.44697952270508,True,False,,,66,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-53-04,1665460384,3523.6498515605927,77746,129-146-65-143,10.19.23.77,3523.6498515605927,0,66,0.0035805702209472
66,cifar10,3569.949977668999,67,0.003,0.1666666666666666,2.740235278930664,10.954,2.695460315322876,11.17,1111,51.94269514083862,True,False,,,67,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-53-56,1665460436,3575.5925467014317,77746,129-146-65-143,10.19.23.77,3575.5925467014317,0,67,0.0035805702209472
67,cifar10,3621.795127008001,68,0.003,0.1666666666666666,2.745003280792236,10.914,2.7036037769317627,11.27,1111,51.885788917541504,True,False,,,68,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-54-47,1665460487,3627.478335618973,77746,129-146-65-143,10.19.23.77,3627.478335618973,0,68,0.0035805702209472
68,cifar10,3673.438483492002,69,0.003,0.1666666666666666,2.746796241989136,10.99200000076294,2.722471367645264,11.09,1111,51.68359446525574,True,False,,,69,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-55-39,1665460539,3679.161930084229,77746,129-146-65-143,10.19.23.77,3679.161930084229,0,69,0.0035805702209472
69,cifar10,3725.531169288002,70,0.003,0.1666666666666666,2.7472931354522707,10.932000001525878,2.66459141998291,11.2,1111,52.13286757469177,True,False,,,70,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-56-31,1665460591,3731.29479765892,77746,129-146-65-143,10.19.23.77,3731.29479765892,0,70,0.0035805702209472
70,cifar10,3777.7409563360015,71,0.003,0.1666666666666666,2.745863997039795,10.948,2.6362660362243653,11.17,1111,52.25038623809815,True,False,,,71,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-57-23,1665460643,3783.5451838970175,77746,129-146-65-143,10.19.23.77,3783.5451838970175,0,71,0.0035805702209472
71,cifar10,3830.413954454005,72,0.003,0.1666666666666666,2.739147366027832,10.88200000038147,2.6868549350738524,11.19,1111,52.71330976486206,True,False,,,72,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-58-16,1665460696,3836.258493661881,77746,129-146-65-143,10.19.23.77,3836.258493661881,0,72,0.0035805702209472
72,cifar10,3882.573641176005,73,0.003,0.1666666666666666,2.7390866470336914,10.906,2.669639628982544,11.19,1111,52.200427293777466,True,False,,,73,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_03-59-08,1665460748,3888.458920955658,77746,129-146-65-143,10.19.23.77,3888.458920955658,0,73,0.0035805702209472
73,cifar10,3934.9415783120057,74,0.003,0.1666666666666666,2.742299795303345,11.026,2.6742439754486083,11.22,1111,52.40881705284119,True,False,,,74,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_04-00-01,1665460801,3940.867738008499,77746,129-146-65-143,10.19.23.77,3940.867738008499,0,74,0.0035805702209472
74,cifar10,3987.551167462007,75,0.003,0.1666666666666666,2.743431534729004,10.922,2.7282669048309325,11.07,1111,52.65041613578797,True,False,,,75,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_04-00-53,1665460853,3993.518154144287,77746,129-146-65-143,10.19.23.77,3993.518154144287,0,75,0.0035805702209472
75,cifar10,4040.188069458007,76,0.003,0.1666666666666666,2.7420498085021974,10.952,2.741501166152954,10.96,1111,52.70151734352112,True,False,,,76,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_04-01-46,1665460906,4046.219671487808,77746,129-146-65-143,10.19.23.77,4046.219671487808,0,76,0.0035805702209472
76,cifar10,4092.616696046007,77,0.003,0.1666666666666666,2.7400921754455565,10.982,2.730459868621826,11.18,1111,52.47058916091919,True,False,,,77,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_04-02-39,1665460959,4098.690260648727,77746,129-146-65-143,10.19.23.77,4098.690260648727,0,77,0.0035805702209472
77,cifar10,4144.899029825006,78,0.003,0.1666666666666666,2.74091755859375,10.91600000076294,2.715602486419678,11.11,1111,52.32431888580322,True,False,,,78,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_04-03-31,1665461011,4151.014579534531,77746,129-146-65-143,10.19.23.77,4151.014579534531,0,78,0.0035805702209472
78,cifar10,4197.203444725008,79,0.003,0.1666666666666666,2.7424675801849365,10.99,2.76714712600708,11.18,1111,52.34443521499634,True,False,,,79,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_04-04-23,1665461063,4203.359014749527,77746,129-146-65-143,10.19.23.77,4203.359014749527,0,79,0.0035805702209472
79,cifar10,4247.975049038007,80,0.003,0.1666666666666666,2.744518606414795,10.97200000152588,2.6883831157684326,11.14,1111,50.81293177604675,True,False,,,80,270ef_00003,429388c8d4da4675a628d372a2b7ff00,2022-10-11_04-05-14,1665461114,4254.171946525574,77746,129-146-65-143,10.19.23.77,4254.171946525574,0,80,0.0035805702209472
