,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,cifar10,34.3403691489948,1,3.0,0.0001666666666666,12.547483805084228,17.53,2.5987509296417235,19.04,1111,36.977033376693726,True,False,,,1,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-25-41,1665469541,36.977033376693726,81955,129-146-65-143,10.19.23.77,36.977033376693726,0,1,0.0022614002227783
1,cifar10,67.26004197799193,2,3.0,0.0001666666666666,2.136975730819702,25.672,2.5863322387695318,18.14,1111,32.96240210533142,True,False,,,2,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-26-14,1665469574,69.93943548202515,81955,129-146-65-143,10.19.23.77,69.93943548202515,0,2,0.0022614002227783
2,cifar10,100.23072218199376,3,3.0,0.0001666666666666,1.902052138404846,29.9,2.6683778980255126,22.6,1111,33.01208162307739,True,False,,,3,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-26-47,1665469607,102.95151710510254,81955,129-146-65-143,10.19.23.77,102.95151710510254,0,3,0.0022614002227783
3,cifar10,132.99184573699313,4,3.0,0.0001666666666666,1.7727122394561767,33.718,2.3668947788238524,25.15,1111,32.8024001121521,True,False,,,4,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-27-20,1665469640,135.75391721725464,81955,129-146-65-143,10.19.23.77,135.75391721725464,0,4,0.0022614002227783
4,cifar10,165.85798037499626,5,3.0,0.0001666666666666,1.6988753135681152,36.48,1.9614756708145145,31.6,1111,32.90714883804321,True,False,,,5,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-27-53,1665469673,168.66106605529785,81955,129-146-65-143,10.19.23.77,168.66106605529785,0,5,0.0022614002227783
5,cifar10,198.7341386709959,6,3.0,0.0001666666666666,1.6308157376480104,39.084,1.85575634059906,33.62,1111,32.9169487953186,True,False,,,6,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-28-26,1665469706,201.57801485061648,81955,129-146-65-143,10.19.23.77,201.57801485061648,0,6,0.0022614002227783
6,cifar10,231.75210392999725,7,3.0,0.0001666666666666,1.5613171214294437,42.07,2.393625573348999,27.33,1111,33.05891823768616,True,False,,,7,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-28-59,1665469739,234.6369330883026,81955,129-146-65-143,10.19.23.77,234.6369330883026,0,7,0.0022614002227783
7,cifar10,264.8315677229912,8,3.0,0.0001666666666666,1.4961971770095823,44.762,2.102416052246094,30.95,1111,33.120715618133545,True,False,,,8,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-29-32,1665469772,267.75764870643616,81955,129-146-65-143,10.19.23.77,267.75764870643616,0,8,0.0022614002227783
8,cifar10,298.0376175189885,9,3.0,0.0001666666666666,1.4254971064758302,47.96,1.7522162721633912,37.53,1111,33.24724864959717,True,False,,,9,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-30-05,1665469805,301.0048973560333,81955,129-146-65-143,10.19.23.77,301.0048973560333,0,9,0.0022614002227783
9,cifar10,330.9634550599949,10,3.0,0.0001666666666666,1.365349574546814,50.576,4.72110891494751,18.14,1111,32.966254472732544,True,False,,,10,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-30-38,1665469838,333.97115182876587,81955,129-146-65-143,10.19.23.77,333.97115182876587,0,10,0.0022614002227783
10,cifar10,363.7138898269986,11,3.0,0.0001666666666666,1.3144656308364868,52.336,3.6150690589904784,24.29,1111,32.791635274887085,True,False,,,11,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-31-11,1665469871,366.76278710365295,81955,129-146-65-143,10.19.23.77,366.76278710365295,0,11,0.0022614002227783
11,cifar10,396.6703031729994,12,3.0,0.0001666666666666,1.271926315536499,54.156,1.9444860918045044,37.55,1111,32.99776601791382,True,False,,,12,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-31-44,1665469904,399.7605531215668,81955,129-146-65-143,10.19.23.77,399.7605531215668,0,12,0.0022614002227783
12,cifar10,429.7762460349986,13,3.0,0.0001666666666666,1.2353106948471069,55.728,3.158356381225586,26.62,1111,33.14746570587158,True,False,,,13,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-32-17,1665469937,432.9080188274384,81955,129-146-65-143,10.19.23.77,432.9080188274384,0,13,0.0022614002227783
13,cifar10,462.64077665099467,14,3.0,0.0001666666666666,1.198553997631073,57.10000000610352,3.941914061355591,24.77,1111,32.905139207839966,True,False,,,14,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-32-50,1665469970,465.8131580352783,81955,129-146-65-143,10.19.23.77,465.8131580352783,0,14,0.0022614002227783
14,cifar10,495.4824425069892,15,3.0,0.0001666666666666,1.1718987768173217,57.962,1.5186405073165894,50.89,1111,32.882697343826294,True,False,,,15,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-33-23,1665470003,498.6958553791046,81955,129-146-65-143,10.19.23.77,498.6958553791046,0,15,0.0022614002227783
15,cifar10,528.2771040639927,16,3.0,0.0001666666666666,1.145284891281128,59.144,2.16404734840393,33.22,1111,32.83624053001404,True,False,,,16,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-33-56,1665470036,531.5320959091187,81955,129-146-65-143,10.19.23.77,531.5320959091187,0,16,0.0022614002227783
16,cifar10,561.2450147219934,17,3.0,0.0001666666666666,1.1112119662475586,60.226,2.1848187602996827,41.07,1111,33.0089852809906,True,False,,,17,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-34-29,1665470069,564.5410811901093,81955,129-146-65-143,10.19.23.77,564.5410811901093,0,17,0.0022614002227783
17,cifar10,594.2026967489946,18,3.0,0.0001666666666666,1.0874170401382446,61.256,2.313654997634888,42.08,1111,32.9987154006958,True,False,,,18,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-35-02,1665470102,597.539796590805,81955,129-146-65-143,10.19.23.77,597.539796590805,0,18,0.0022614002227783
18,cifar10,627.1692003179996,19,3.0,0.0001666666666666,1.0667772324371338,62.382,2.132369993209839,42.3,1111,33.00749731063843,True,False,,,19,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-35-35,1665470135,630.5472939014435,81955,129-146-65-143,10.19.23.77,630.5472939014435,0,19,0.0022614002227783
19,cifar10,660.0137116260012,20,3.0,0.0001666666666666,1.047960711402893,62.55200000610352,1.6138249954223634,46.72,1111,32.88527846336365,True,False,,,20,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-36-08,1665470168,663.4325723648071,81955,129-146-65-143,10.19.23.77,663.4325723648071,0,20,0.0022614002227783
20,cifar10,692.9214733940025,21,3.0,0.0001666666666666,1.0256472869110107,63.528,1.970337832450867,41.71,1111,32.94935202598572,True,False,,,21,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-36-41,1665470201,696.3819243907928,81955,129-146-65-143,10.19.23.77,696.3819243907928,0,21,0.0022614002227783
