,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
22,cifar10,1335.7942652000056,23,0.0001,5.0,5.375817185974121,10.102,4.711500926208496,10.06,1111,57.93239140510559,True,False,,,23,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_01-59-01,1665453541,1339.8329174518583,76142,129-146-65-143,10.19.23.77,1339.8329174518583,0,23,0.0033588409423828
23,cifar10,1394.879124535004,24,0.0001,5.0,5.378939754180908,10.076,4.738203102874756,10.06,1111,59.14352369308472,True,False,,,24,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-00-00,1665453600,1398.9764411449432,76142,129-146-65-143,10.19.23.77,1398.9764411449432,0,24,0.0033588409423828
24,cifar10,1453.1963970230065,25,0.0001,5.0,5.371570264587402,10.096,4.688211026763916,10.06,1111,58.35950946807861,True,False,,,25,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-00-59,1665453659,1457.335950613022,76142,129-146-65-143,10.19.23.77,1457.335950613022,0,25,0.0033588409423828
25,cifar10,1511.7092304940052,26,0.0001,5.0,5.372724150695801,10.068,4.735363701629638,10.06,1111,58.565255641937256,True,False,,,26,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-01-57,1665453717,1515.901206254959,76142,129-146-65-143,10.19.23.77,1515.901206254959,0,26,0.0033588409423828
26,cifar10,1570.398028123003,27,0.0001,5.0,5.372364120178223,10.058,4.746865727996826,10.06,1111,58.74393177032471,True,False,,,27,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-02-56,1665453776,1574.6451380252838,76142,129-146-65-143,10.19.23.77,1574.6451380252838,0,27,0.0033588409423828
27,cifar10,1628.4513865960034,28,0.0001,5.0,5.368868612823486,10.092,4.762295014953613,10.06,1111,58.11735796928406,True,False,,,28,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-03-54,1665453834,1632.762495994568,76142,129-146-65-143,10.19.23.77,1632.762495994568,0,28,0.0033588409423828
28,cifar10,1686.3100412380045,29,0.0001,5.0,5.368173736877441,10.1,4.727563755798339,10.06,1111,57.91178846359253,True,False,,,29,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-04-52,1665453892,1690.6742844581604,76142,129-146-65-143,10.19.23.77,1690.6742844581604,0,29,0.0033588409423828
29,cifar10,1744.1033010640022,30,0.0001,5.0,5.371385498504639,10.096,4.723694171142578,10.06,1111,57.83896732330322,True,False,,,30,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-05-50,1665453950,1748.5132517814636,76142,129-146-65-143,10.19.23.77,1748.5132517814636,0,30,0.0033588409423828
30,cifar10,1802.2163942700024,31,0.0001,5.0,5.368467386627198,10.118,4.731418555450439,10.06,1111,58.15603160858154,True,False,,,31,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-06-48,1665454008,1806.6692833900447,76142,129-146-65-143,10.19.23.77,1806.6692833900447,0,31,0.0033588409423828
31,cifar10,1859.497224218001,32,0.0001,5.0,5.368606369018555,10.076,4.736125019073486,10.06,1111,57.341267824172974,True,False,,,32,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-07-46,1665454066,1864.010551214218,76142,129-146-65-143,10.19.23.77,1864.010551214218,0,32,0.0033588409423828
32,cifar10,1919.5205852420004,33,0.0001,5.0,5.365528186645508,10.1,4.723637225341797,10.06,1111,60.08336710929871,True,False,,,33,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-08-46,1665454126,1924.0939183235168,76142,129-146-65-143,10.19.23.77,1924.0939183235168,0,33,0.0033588409423828
33,cifar10,1976.9875057530007,34,0.0001,5.0,5.368470830993652,10.088,4.742069220733643,10.06,1111,57.52306532859802,True,False,,,34,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-09-43,1665454183,1981.6169836521149,76142,129-146-65-143,10.19.23.77,1981.6169836521149,0,34,0.0033588409423828
34,cifar10,2034.9940789190005,35,0.0001,5.0,5.365820581970215,10.084,4.7049841110229496,10.06,1111,58.06499743461609,True,False,,,35,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-10-41,1665454241,2039.681981086731,76142,129-146-65-143,10.19.23.77,2039.681981086731,0,35,0.0033588409423828
35,cifar10,2093.005792705,36,0.0001,5.0,5.3654357460021975,10.086,4.724155306243897,10.06,1111,58.07806015014648,True,False,,,36,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-11-39,1665454299,2097.760041236877,76142,129-146-65-143,10.19.23.77,2097.760041236877,0,36,0.0033588409423828
36,cifar10,2150.3859117659995,37,0.0001,5.0,5.369070002136231,10.076,4.717226296997071,10.06,1111,57.42485857009888,True,False,,,37,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-12-37,1665454357,2155.1848998069763,76142,129-146-65-143,10.19.23.77,2155.1848998069763,0,37,0.0033588409423828
37,cifar10,2208.4797458810026,38,0.0001,5.0,5.369968210296631,10.10800000038147,4.718819235229492,10.06,1111,58.13782215118408,True,False,,,38,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-13-35,1665454415,2213.3227219581604,76142,129-146-65-143,10.19.23.77,2213.3227219581604,0,38,0.0033588409423828
38,cifar10,2266.573004054004,39,0.0001,5.0,5.3654105056762695,10.094,4.722301378631592,10.06,1111,58.14777398109436,True,False,,,39,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-14-33,1665454473,2271.4704959392548,76142,129-146-65-143,10.19.23.77,2271.4704959392548,0,39,0.0033588409423828
39,cifar10,2324.7223542090032,40,0.0001,5.0,5.364226008911133,10.12,4.728352311706543,10.06,1111,58.1999351978302,True,False,,,40,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-15-31,1665454531,2329.670431137085,76142,129-146-65-143,10.19.23.77,2329.670431137085,0,40,0.0033588409423828
40,cifar10,2383.223639323005,41,0.0001,5.0,5.365018970947266,10.06,4.766762077331543,10.06,1111,58.552637577056885,True,False,,,41,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-16-30,1665454590,2388.223068714142,76142,129-146-65-143,10.19.23.77,2388.223068714142,0,41,0.0033588409423828
41,cifar10,2441.8134888930035,42,0.0001,5.0,5.364935685424805,10.092,4.720519763946533,10.06,1111,58.64341759681702,True,False,,,42,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-17-28,1665454648,2446.866486310959,76142,129-146-65-143,10.19.23.77,2446.866486310959,0,42,0.0033588409423828
42,cifar10,2499.6613397750043,43,0.0001,5.0,5.366701030883789,10.072,4.726672843933105,10.06,1111,57.90370488166809,True,False,,,43,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-18-26,1665454706,2504.770191192627,76142,129-146-65-143,10.19.23.77,2504.770191192627,0,43,0.0033588409423828
43,cifar10,2557.342804012005,44,0.0001,5.0,5.371614089965821,10.1,4.716248259735107,10.06,1111,57.73314666748047,True,False,,,44,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-19-24,1665454764,2562.5033378601074,76142,129-146-65-143,10.19.23.77,2562.5033378601074,0,44,0.0033588409423828
44,cifar10,2615.5618792090063,45,0.0001,5.0,5.366240583343506,10.07200000076294,4.7422598777771,10.06,1111,58.26588296890259,True,False,,,45,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-20-22,1665454822,2620.76922082901,76142,129-146-65-143,10.19.23.77,2620.76922082901,0,45,0.0033588409423828
45,cifar10,2673.237705612009,46,0.0001,5.0,5.367658711242676,10.08,4.69356633605957,10.06,1111,57.72385787963867,True,False,,,46,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-21-20,1665454880,2678.4930787086487,76142,129-146-65-143,10.19.23.77,2678.4930787086487,0,46,0.0033588409423828
46,cifar10,2732.182155187009,47,0.0001,5.0,5.366535691223144,10.074,4.728886757659912,10.06,1111,58.9969916343689,True,False,,,47,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-22-19,1665454939,2737.4900703430176,76142,129-146-65-143,10.19.23.77,2737.4900703430176,0,47,0.0033588409423828
47,cifar10,2790.7756792680084,48,0.0001,5.0,5.361363710784912,10.122,4.7238570419311525,10.06,1111,58.649367332458496,True,False,,,48,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-23-18,1665454998,2796.139437675476,76142,129-146-65-143,10.19.23.77,2796.139437675476,0,48,0.0033588409423828
48,cifar10,2849.852439276008,49,0.0001,5.0,5.3691129794311525,10.07,4.7321786697387695,10.06,1111,59.1288583278656,True,False,,,49,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-24-17,1665455057,2855.2682960033417,76142,129-146-65-143,10.19.23.77,2855.2682960033417,0,49,0.0033588409423828
49,cifar10,2909.797465541007,50,0.0001,5.0,5.370135824584961,10.102,4.724437566375732,10.06,1111,59.9912166595459,True,False,,,50,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-25-17,1665455117,2915.259512662888,76142,129-146-65-143,10.19.23.77,2915.259512662888,0,50,0.0033588409423828
50,cifar10,2967.3344393420084,51,0.0001,5.0,5.36595929611206,10.094,4.698384749603272,10.06,1111,57.58930063247681,True,False,,,51,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-26-14,1665455174,2972.8488132953644,76142,129-146-65-143,10.19.23.77,2972.8488132953644,0,51,0.0033588409423828
51,cifar10,3025.996190473008,52,0.0001,5.0,5.3665289149475095,10.13800000076294,4.7064294906616215,10.06,1111,58.74137544631958,True,False,,,52,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-27-13,1665455233,3031.590188741684,76142,129-146-65-143,10.19.23.77,3031.590188741684,0,52,0.0033588409423828
52,cifar10,3084.746323453008,53,0.0001,5.0,5.365889264984131,10.056,4.706286840057373,10.06,1111,58.80010390281677,True,False,,,53,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-28-12,1665455292,3090.3902926445007,76142,129-146-65-143,10.19.23.77,3090.3902926445007,0,53,0.0033588409423828
53,cifar10,3140.768302508008,54,0.0001,5.0,5.369092669372559,10.102,4.733975415802002,10.06,1111,56.07332873344421,True,False,,,54,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-29-08,1665455348,3146.463621377945,76142,129-146-65-143,10.19.23.77,3146.463621377945,0,54,0.0033588409423828
54,cifar10,3197.912639992006,55,0.0001,5.0,5.370598257293701,10.068,4.686219357299804,10.06,1111,57.19298219680786,True,False,,,55,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-30-05,1665455405,3203.656603574753,76142,129-146-65-143,10.19.23.77,3203.656603574753,0,55,0.0033588409423828
55,cifar10,3254.776787268005,56,0.0001,5.0,5.367998397674561,10.114,4.728314668273926,10.06,1111,56.94390797615051,True,False,,,56,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-31-02,1665455462,3260.600511550904,76142,129-146-65-143,10.19.23.77,3260.600511550904,0,56,0.0033588409423828
56,cifar10,3313.8185736170053,57,0.0001,5.0,5.37288870223999,10.06000000076294,4.722452072143555,10.06,1111,59.09544897079468,True,False,,,57,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-32-01,1665455521,3319.695960521698,76142,129-146-65-143,10.19.23.77,3319.695960521698,0,57,0.0033588409423828
57,cifar10,3372.666707119006,58,0.0001,5.0,5.36542446182251,10.09800000076294,4.706330798339844,10.06,1111,58.901583433151245,True,False,,,58,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-33-00,1665455580,3378.597543954849,76142,129-146-65-143,10.19.23.77,3378.597543954849,0,58,0.0033588409423828
58,cifar10,3430.001688373006,59,0.0001,5.0,5.367612390441894,10.11,4.722392073059082,10.06,1111,57.38754796981812,True,False,,,59,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-33-58,1665455638,3435.985091924668,76142,129-146-65-143,10.19.23.77,3435.985091924668,0,59,0.0033588409423828
59,cifar10,3487.550584123008,60,0.0001,5.0,5.369940983123779,10.106,4.703573154449463,10.06,1111,57.62610840797424,True,False,,,60,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-34-55,1665455695,3493.6112003326416,76142,129-146-65-143,10.19.23.77,3493.6112003326416,0,60,0.0033588409423828
60,cifar10,3545.5401435990098,61,0.0001,5.0,5.365552417602539,10.088,4.710982939147949,10.06,1111,58.04652547836304,True,False,,,61,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-35-53,1665455753,3551.6577258110046,76142,129-146-65-143,10.19.23.77,3551.6577258110046,0,61,0.0033588409423828
61,cifar10,3603.9609095350097,62,0.0001,5.0,5.362759744110107,10.064000001525878,4.688332872772217,10.06,1111,58.51707291603088,True,False,,,62,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-36-52,1665455812,3610.174798727036,76142,129-146-65-143,10.19.23.77,3610.174798727036,0,62,0.0033588409423828
62,cifar10,3661.6867345420105,63,0.0001,5.0,5.367843164672852,10.098,4.701275603485107,10.06,1111,57.778918743133545,True,False,,,63,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-37-49,1665455869,3667.953717470169,76142,129-146-65-143,10.19.23.77,3667.953717470169,0,63,0.0033588409423828
63,cifar10,3719.470545754008,64,0.0001,5.0,5.3667635311889645,10.08400000076294,4.715930439758301,10.06,1111,57.86705279350281,True,False,,,64,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-38-47,1665455927,3725.820770263672,76142,129-146-65-143,10.19.23.77,3725.820770263672,0,64,0.0033588409423828
64,cifar10,3778.216645866007,65,0.0001,5.0,5.368225777893066,10.084,4.726049934387207,10.06,1111,58.806177377700806,True,False,,,65,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-39-46,1665455986,3784.6269476413727,76142,129-146-65-143,10.19.23.77,3784.6269476413727,0,65,0.0033588409423828
65,cifar10,3836.709975994007,66,0.0001,5.0,5.361138929290772,10.09,4.688836125183106,10.06,1111,58.57062244415283,True,False,,,66,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-40-45,1665456045,3843.1975700855255,76142,129-146-65-143,10.19.23.77,3843.1975700855255,0,66,0.0033588409423828
66,cifar10,3894.877812667004,67,0.0001,5.0,5.369209345397949,10.07,4.713062403106689,10.06,1111,58.22278094291687,True,False,,,67,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-41-43,1665456103,3901.4203510284415,76142,129-146-65-143,10.19.23.77,3901.4203510284415,0,67,0.0033588409423828
67,cifar10,3952.559807101002,68,0.0001,5.0,5.36699810546875,10.092,4.747437101745605,10.06,1111,57.7605357170105,True,False,,,68,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-42-41,1665456161,3959.180886745453,76142,129-146-65-143,10.19.23.77,3959.180886745453,0,68,0.0033588409423828
68,cifar10,4010.2609852170026,69,0.0001,5.0,5.367268479614258,10.112,4.705091031646728,10.06,1111,57.75377058982849,True,False,,,69,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-43-38,1665456218,4016.934657335282,76142,129-146-65-143,10.19.23.77,4016.934657335282,0,69,0.0033588409423828
69,cifar10,4068.900047723,70,0.0001,5.0,5.364070930328369,10.122,4.692117443084717,10.06,1111,58.68980026245117,True,False,,,70,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-44-37,1665456277,4075.624457597733,76142,129-146-65-143,10.19.23.77,4075.624457597733,0,70,0.0033588409423828
70,cifar10,4126.719253438998,71,0.0001,5.0,5.363597683410645,10.11,4.686683058166504,10.06,1111,57.86424326896668,True,False,,,71,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-45-35,1665456335,4133.488700866699,76142,129-146-65-143,10.19.23.77,4133.488700866699,0,71,0.0033588409423828
71,cifar10,4184.262291404997,72,0.0001,5.0,5.368999684448243,10.05200000038147,4.704993782043457,10.06,1111,57.5933256149292,True,False,,,72,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-46-33,1665456393,4191.082026481628,76142,129-146-65-143,10.19.23.77,4191.082026481628,0,72,0.0033588409423828
72,cifar10,4243.239971229996,73,0.0001,5.0,5.366720282287598,10.074,4.710485112762451,10.06,1111,59.03410720825195,True,False,,,73,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-47-32,1665456452,4250.11613368988,76142,129-146-65-143,10.19.23.77,4250.11613368988,0,73,0.0033588409423828
73,cifar10,4301.954756974996,74,0.0001,5.0,5.366694441986084,10.094,4.7160179290771485,10.06,1111,58.7651309967041,True,False,,,74,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-48-30,1665456510,4308.8812646865845,76142,129-146-65-143,10.19.23.77,4308.8812646865845,0,74,0.0033588409423828
74,cifar10,4358.340248671997,75,0.0001,5.0,5.365486838684082,10.052,4.695585299682617,10.06,1111,56.43242168426514,True,False,,,75,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-49-27,1665456567,4365.31368637085,76142,129-146-65-143,10.19.23.77,4365.31368637085,0,75,0.0033588409423828
75,cifar10,4416.164048189996,76,0.0001,5.0,5.365673670043945,10.068,4.729096488189697,10.06,1111,57.9104471206665,True,False,,,76,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-50-25,1665456625,4423.224133491516,76142,129-146-65-143,10.19.23.77,4423.224133491516,0,76,0.0033588409423828
76,cifar10,4473.5503095199965,77,0.0001,5.0,5.366200179290772,10.08,4.729355742645264,10.06,1111,57.43672013282776,True,False,,,77,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-51-22,1665456682,4480.660853624344,76142,129-146-65-143,10.19.23.77,4480.660853624344,0,77,0.0033588409423828
77,cifar10,4532.962756111996,78,0.0001,5.0,5.36762733428955,10.09600000076294,4.724070945739746,10.06,1111,59.49237060546875,True,False,,,78,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-52-22,1665456742,4540.153224229813,76142,129-146-65-143,10.19.23.77,4540.153224229813,0,78,0.0033588409423828
78,cifar10,4590.545455029998,79,0.0001,5.0,5.365872975158691,10.132,4.7522725593566895,10.06,1111,57.63128590583801,True,False,,,79,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-53-19,1665456799,4597.784510135651,76142,129-146-65-143,10.19.23.77,4597.784510135651,0,79,0.0033588409423828
79,cifar10,4648.358848713997,80,0.0001,5.0,5.365839022521973,10.09,4.6936814445495605,10.06,1111,57.901426792144775,True,False,,,80,270ef_00000,78a23ee80adf4742b8d3b72d97c49205,2022-10-11_02-54-17,1665456857,4655.685936927795,76142,129-146-65-143,10.19.23.77,4655.685936927795,0,80,0.0033588409423828
