,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,cifar10,634.6747788569846,12,0.03,0.0166666666666666,1.4677916595458984,45.964,1.43436866607666,47.26,1111,52.654935121536255,True,False,,,12,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-15-53,1665461753,637.7253983020782,79141,129-146-65-143,10.19.23.77,637.7253983020782,0,12,0.0030562877655029
12,cifar10,687.3474034809842,13,0.03,0.0166666666666666,1.4515307160186768,46.46,1.4115069541931151,47.81,1111,52.7124981880188,True,False,,,13,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-16-46,1665461806,690.437896490097,79141,129-146-65-143,10.19.23.77,690.437896490097,0,13,0.0030562877655029
13,cifar10,740.0272852559829,14,0.03,0.0166666666666666,1.442148727531433,47.0,1.397301371383667,48.39,1111,52.720564126968384,True,False,,,14,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-17-39,1665461859,743.1584606170654,79141,129-146-65-143,10.19.23.77,743.1584606170654,0,14,0.0030562877655029
14,cifar10,792.629554900981,15,0.03,0.0166666666666666,1.4281318842315671,47.674,1.3908186882019042,48.66,1111,52.64287304878235,True,False,,,15,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-18-32,1665461912,795.8013336658478,79141,129-146-65-143,10.19.23.77,795.8013336658478,0,15,0.0030562877655029
15,cifar10,845.2785903959812,16,0.03,0.0166666666666666,1.418218027420044,48.006,1.3833922924041748,49.21,1111,52.68967127799988,True,False,,,16,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-19-24,1665461964,848.4910049438477,79141,129-146-65-143,10.19.23.77,848.4910049438477,0,16,0.0030562877655029
16,cifar10,897.9914364669785,17,0.03,0.0166666666666666,1.4052595629882811,48.422,1.3654878087997435,50.01,1111,52.75325059890747,True,False,,,17,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-20-17,1665462017,901.2442555427552,79141,129-146-65-143,10.19.23.77,901.2442555427552,0,17,0.0030562877655029
17,cifar10,950.8096917689764,18,0.03,0.0166666666666666,1.3942852603149414,49.176,1.357424210548401,50.46,1111,52.85827040672302,True,False,,,18,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-21-10,1665462070,954.102525949478,79141,129-146-65-143,10.19.23.77,954.102525949478,0,18,0.0030562877655029
18,cifar10,1003.6178605809764,19,0.03,0.0166666666666666,1.386805827522278,49.494,1.3567713359832765,50.43,1111,52.84852290153504,True,False,,,19,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-22-03,1665462123,1006.9510488510132,79141,129-146-65-143,10.19.23.77,1006.9510488510132,0,19,0.0030562877655029
19,cifar10,1056.4494539029763,20,0.03,0.0166666666666666,1.3783923874282835,49.56,1.3496296051025392,50.56,1111,52.8716607093811,True,False,,,20,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-22-56,1665462176,1059.8227095603943,79141,129-146-65-143,10.19.23.77,1059.8227095603943,0,20,0.0030562877655029
20,cifar10,1109.3897618839765,21,0.03,0.0166666666666666,1.3648963735198976,49.96600000610351,1.3353181455612182,51.05,1111,52.98131704330444,True,False,,,21,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-23-49,1665462229,1112.8040266036987,79141,129-146-65-143,10.19.23.77,1112.8040266036987,0,21,0.0030562877655029
21,cifar10,1162.0438201349752,22,0.03,0.0166666666666666,1.3605770177841183,50.28200000610352,1.3262041330337524,51.48,1111,52.6945538520813,True,False,,,22,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-24-41,1665462281,1165.49858045578,79141,129-146-65-143,10.19.23.77,1165.49858045578,0,22,0.0030562877655029
22,cifar10,1214.722712695977,23,0.03,0.0166666666666666,1.3516192166137695,50.738,1.317210139465332,51.66,1111,52.71884274482727,True,False,,,23,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-25-34,1665462334,1218.2174232006073,79141,129-146-65-143,10.19.23.77,1218.2174232006073,0,23,0.0030562877655029
23,cifar10,1267.4174013629745,24,0.03,0.0166666666666666,1.3469316277313232,50.976,1.309640605545044,51.93,1111,52.7347264289856,True,False,,,24,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-26-27,1665462387,1270.952149629593,79141,129-146-65-143,10.19.23.77,1270.952149629593,0,24,0.0030562877655029
24,cifar10,1320.098419090973,25,0.03,0.0166666666666666,1.3382720405197144,51.32200000610352,1.306149136352539,52.08,1111,52.72095251083374,True,False,,,25,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-27-19,1665462439,1323.6731021404266,79141,129-146-65-143,10.19.23.77,1323.6731021404266,0,25,0.0030562877655029
25,cifar10,1372.675406386974,26,0.03,0.0166666666666666,1.334754963607788,51.538,1.2950953372955325,52.61,1111,52.61728858947754,True,False,,,26,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-28-12,1665462492,1376.2903907299042,79141,129-146-65-143,10.19.23.77,1376.2903907299042,0,26,0.0030562877655029
26,cifar10,1425.3142300539766,27,0.03,0.0166666666666666,1.327302577934265,51.87,1.2955759719848632,52.66,1111,52.67945861816406,True,False,,,27,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-29-05,1665462545,1428.9698493480682,79141,129-146-65-143,10.19.23.77,1428.9698493480682,0,27,0.0030562877655029
27,cifar10,1477.979176136978,28,0.03,0.0166666666666666,1.3224614017486571,51.90200000610351,1.285444182395935,53.14,1111,52.70509052276611,True,False,,,28,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-29-57,1665462597,1481.6749398708344,79141,129-146-65-143,10.19.23.77,1481.6749398708344,0,28,0.0030562877655029
28,cifar10,1530.6765831129742,29,0.03,0.0166666666666666,1.3126748128509522,52.128,1.2797363750457764,53.3,1111,52.73681020736694,True,False,,,29,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-30-50,1665462650,1534.4117500782013,79141,129-146-65-143,10.19.23.77,1534.4117500782013,0,29,0.0030562877655029
29,cifar10,1583.4384409769773,30,0.03,0.0166666666666666,1.3066316054534912,52.642,1.2757817817687989,53.61,1111,52.80164122581482,True,False,,,30,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-31-43,1665462703,1587.213391304016,79141,129-146-65-143,10.19.23.77,1587.213391304016,0,30,0.0030562877655029
30,cifar10,1636.1102247859817,31,0.03,0.0166666666666666,1.3015594361495972,52.808,1.2749708639144897,53.77,1111,52.7112021446228,True,False,,,31,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-32-36,1665462756,1639.924593448639,79141,129-146-65-143,10.19.23.77,1639.924593448639,0,31,0.0030562877655029
31,cifar10,1688.722246422978,32,0.03,0.0166666666666666,1.301327640762329,52.74000000610352,1.2738812063217164,53.62,1111,52.65227150917053,True,False,,,32,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-33-28,1665462808,1692.5768649578094,79141,129-146-65-143,10.19.23.77,1692.5768649578094,0,32,0.0030562877655029
32,cifar10,1741.3913419449818,33,0.03,0.0166666666666666,1.2998126052093506,52.926,1.2739273113250733,53.58,1111,52.70945763587952,True,False,,,33,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-34-21,1665462861,1745.286322593689,79141,129-146-65-143,10.19.23.77,1745.286322593689,0,33,0.0030562877655029
33,cifar10,1794.0667904139773,34,0.03,0.0166666666666666,1.3017863272094727,52.752,1.2707879634857178,53.77,1111,52.71597576141357,True,False,,,34,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-35-14,1665462914,1798.0022983551023,79141,129-146-65-143,10.19.23.77,1798.0022983551023,0,34,0.0030562877655029
34,cifar10,1846.6512619089767,35,0.03,0.0166666666666666,1.3015400164031985,52.706,1.273115069580078,53.61,1111,52.62476944923401,True,False,,,35,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-36-06,1665462966,1850.6270678043363,79141,129-146-65-143,10.19.23.77,1850.6270678043363,0,35,0.0030562877655029
35,cifar10,1899.2090968219784,36,0.03,0.0166666666666666,1.299579398612976,53.036,1.2688342971801758,53.75,1111,52.59788537025452,True,False,,,36,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-36-59,1665463019,1903.224953174591,79141,129-146-65-143,10.19.23.77,1903.224953174591,0,36,0.0030562877655029
36,cifar10,1951.6632994359825,37,0.03,0.0166666666666666,1.297220835533142,52.962,1.266742554283142,53.93,1111,52.49439525604248,True,False,,,37,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-37-51,1665463071,1955.719348430633,79141,129-146-65-143,10.19.23.77,1955.719348430633,0,37,0.0030562877655029
37,cifar10,2004.2474274669803,38,0.03,0.0166666666666666,1.2980736553573609,52.98200000610352,1.269494881439209,53.67,1111,52.62441611289978,True,False,,,38,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-38-44,1665463124,2008.343764543533,79141,129-146-65-143,10.19.23.77,2008.343764543533,0,38,0.0030562877655029
38,cifar10,2056.9660763439824,39,0.03,0.0166666666666666,1.2964799168777466,53.098,1.2720378759384154,53.64,1111,52.75949549674988,True,False,,,39,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-39-37,1665463177,2061.103260040283,79141,129-146-65-143,10.19.23.77,2061.103260040283,0,39,0.0030562877655029
39,cifar10,2109.70105721998,40,0.03,0.0166666666666666,1.2987775228881837,52.93600000610351,1.2661848812103271,53.97,1111,52.77528882026672,True,False,,,40,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-40-30,1665463230,2113.87854886055,79141,129-146-65-143,10.19.23.77,2113.87854886055,0,40,0.0030562877655029
40,cifar10,2162.44642278798,41,0.03,0.0166666666666666,1.2969902449035644,52.966,1.2662419794082642,53.99,1111,52.78569316864014,True,False,,,41,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-41-22,1665463282,2166.66424202919,79141,129-146-65-143,10.19.23.77,2166.66424202919,0,41,0.0030562877655029
41,cifar10,2214.7624145899754,42,0.03,0.0166666666666666,1.29539853931427,53.204,1.2647484630584718,53.83,1111,52.35661172866821,True,False,,,42,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-42-15,1665463335,2219.0208537578583,79141,129-146-65-143,10.19.23.77,2219.0208537578583,0,42,0.0030562877655029
42,cifar10,2257.333052835973,43,0.03,0.0166666666666666,1.2954825716018676,53.21400000610352,1.2666417490005493,53.89,1111,42.61165237426758,True,False,,,43,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-42-57,1665463377,2261.632506132126,79141,129-146-65-143,10.19.23.77,2261.632506132126,0,43,0.0030562877655029
43,cifar10,2309.995847180973,44,0.03,0.0166666666666666,1.293331329612732,53.11400000610352,1.2655694948196412,53.85,1111,52.70812845230103,True,False,,,44,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-43-50,1665463430,2314.340634584427,79141,129-146-65-143,10.19.23.77,2314.340634584427,0,44,0.0030562877655029
44,cifar10,2362.6981365309694,45,0.03,0.0166666666666666,1.2962628310394286,53.072,1.2659464679718018,54.1,1111,52.74327993392944,True,False,,,45,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-44-43,1665463483,2367.0839145183563,79141,129-146-65-143,10.19.23.77,2367.0839145183563,0,45,0.0030562877655029
45,cifar10,2415.30113208697,46,0.03,0.0166666666666666,1.2927332873153687,52.97200000610352,1.265425002670288,54.05,1111,52.64346170425415,True,False,,,46,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-45-35,1665463535,2419.7273762226105,79141,129-146-65-143,10.19.23.77,2419.7273762226105,0,46,0.0030562877655029
46,cifar10,2467.39789762297,47,0.03,0.0166666666666666,1.2938342830657958,53.094,1.2655015810012815,53.92,1111,52.13693904876709,True,False,,,47,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-46-28,1665463588,2471.8643152713776,79141,129-146-65-143,10.19.23.77,2471.8643152713776,0,47,0.0030562877655029
47,cifar10,2519.5655409309693,48,0.03,0.0166666666666666,1.2909347721099853,53.20000000610352,1.265629949760437,54.18,1111,52.20837378501892,True,False,,,48,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-47-20,1665463640,2524.0726890563965,79141,129-146-65-143,10.19.23.77,2524.0726890563965,0,48,0.0030562877655029
48,cifar10,2572.3154207999687,49,0.03,0.0166666666666666,1.2903832955551149,53.024,1.2639996097564696,53.93,1111,52.79029965400696,True,False,,,49,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-48-13,1665463693,2576.8629887104034,79141,129-146-65-143,10.19.23.77,2576.8629887104034,0,49,0.0030562877655029
49,cifar10,2625.0826416919663,50,0.03,0.0166666666666666,1.2930304822921752,53.178,1.2636939332962036,53.96,1111,52.80771589279175,True,False,,,50,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-49-05,1665463745,2629.670704603195,79141,129-146-65-143,10.19.23.77,2629.670704603195,0,50,0.0030562877655029
50,cifar10,2677.646506652964,51,0.03,0.0166666666666666,1.2928188498687745,53.19,1.2648455615997314,54.01,1111,52.60441780090332,True,False,,,51,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-49-58,1665463798,2682.2751224040985,79141,129-146-65-143,10.19.23.77,2682.2751224040985,0,51,0.0030562877655029
51,cifar10,2730.304611868967,52,0.03,0.0166666666666666,1.292358758468628,53.31800000610352,1.2645670778274536,53.86,1111,52.69869542121887,True,False,,,52,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-50-51,1665463851,2734.9738178253174,79141,129-146-65-143,10.19.23.77,2734.9738178253174,0,52,0.0030562877655029
52,cifar10,2783.0745887249723,53,0.03,0.0166666666666666,1.292634277267456,53.16200000610352,1.2628028980255126,54.08,1111,52.81051278114319,True,False,,,53,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-51-44,1665463904,2787.784330606461,79141,129-146-65-143,10.19.23.77,2787.784330606461,0,53,0.0030562877655029
53,cifar10,2835.766849127969,54,0.03,0.0166666666666666,1.2917418955993651,53.172,1.2626291034698487,54.03,1111,52.73261475563049,True,False,,,54,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-52-36,1665463956,2840.516945362091,79141,129-146-65-143,10.19.23.77,2840.516945362091,0,54,0.0030562877655029
54,cifar10,2888.5203143519684,55,0.03,0.0166666666666666,1.293509546737671,53.118,1.2663280223846436,53.84,1111,52.79386377334595,True,False,,,55,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-53-29,1665464009,2893.310809135437,79141,129-146-65-143,10.19.23.77,2893.310809135437,0,55,0.0030562877655029
55,cifar10,2941.16346300397,56,0.03,0.0166666666666666,1.2937150163650513,53.21200000610352,1.2608451351165773,54.15,1111,52.68306088447571,True,False,,,56,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-54-22,1665464062,2945.9938700199127,79141,129-146-65-143,10.19.23.77,2945.9938700199127,0,56,0.0030562877655029
56,cifar10,2993.8051377579686,57,0.03,0.0166666666666666,1.2923557142257691,53.07,1.2640255865097043,54.0,1111,52.68204307556152,True,False,,,57,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-55-14,1665464114,2998.6759130954742,79141,129-146-65-143,10.19.23.77,2998.6759130954742,0,57,0.0030562877655029
57,cifar10,3046.4903274239696,58,0.03,0.0166666666666666,1.2912839550018311,53.36000000610352,1.264656021499634,54.0,1111,52.72570371627808,True,False,,,58,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-56-07,1665464167,3051.4016168117523,79141,129-146-65-143,10.19.23.77,3051.4016168117523,0,58,0.0030562877655029
58,cifar10,3099.165171810964,59,0.03,0.0166666666666666,1.292268823928833,53.164,1.2650669761657716,53.99,1111,52.71558666229248,True,False,,,59,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-57-00,1665464220,3104.117203474045,79141,129-146-65-143,10.19.23.77,3104.117203474045,0,59,0.0030562877655029
59,cifar10,3151.935277420969,60,0.03,0.0166666666666666,1.2904863956451416,53.164,1.2641466974258422,54.07,1111,52.81083631515503,True,False,,,60,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-57-53,1665464273,3156.9280397892,79141,129-146-65-143,10.19.23.77,3156.9280397892,0,60,0.0030562877655029
60,cifar10,3204.442669142976,61,0.03,0.0166666666666666,1.29020180519104,53.412,1.2625855834960935,54.1,1111,52.5480797290802,True,False,,,61,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-58-45,1665464325,3209.47611951828,79141,129-146-65-143,10.19.23.77,3209.47611951828,0,61,0.0030562877655029
61,cifar10,3257.154347842981,62,0.03,0.0166666666666666,1.295156452293396,53.262,1.2627898920059204,54.08,1111,52.75206780433655,True,False,,,62,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_04-59-38,1665464378,3262.2281873226166,79141,129-146-65-143,10.19.23.77,3262.2281873226166,0,62,0.0030562877655029
62,cifar10,3309.642876997983,63,0.03,0.0166666666666666,1.290795835609436,52.994,1.2636013175964356,54.13,1111,52.52930784225464,True,False,,,63,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-00-30,1665464430,3314.757495164871,79141,129-146-65-143,10.19.23.77,3314.757495164871,0,63,0.0030562877655029
63,cifar10,3362.2592753529825,64,0.03,0.0166666666666666,1.291626884803772,53.068,1.2630301895141602,54.09,1111,52.65671706199646,True,False,,,64,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-01-23,1665464483,3367.414212226868,79141,129-146-65-143,10.19.23.77,3367.414212226868,0,64,0.0030562877655029
64,cifar10,3414.725308788984,65,0.03,0.0166666666666666,1.289424771537781,53.29800000610352,1.2658986938476562,54.04,1111,52.50606322288513,True,False,,,65,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-02-16,1665464536,3419.920275449753,79141,129-146-65-143,10.19.23.77,3419.920275449753,0,65,0.0030562877655029
65,cifar10,3467.230902375988,66,0.03,0.0166666666666666,1.2917687677383425,53.314,1.2646442190170288,53.96,1111,52.54562497138977,True,False,,,66,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-03-08,1665464588,3472.4659004211426,79141,129-146-65-143,10.19.23.77,3472.4659004211426,0,66,0.0030562877655029
66,cifar10,3507.529129078983,67,0.03,0.0166666666666666,1.2912273141098023,53.194,1.2648521020889285,53.88,1111,40.33850812911987,True,False,,,67,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-03-49,1665464629,3512.8044085502625,79141,129-146-65-143,10.19.23.77,3512.8044085502625,0,67,0.0030562877655029
67,cifar10,3560.160748156981,68,0.03,0.0166666666666666,1.2910973389053344,53.434,1.264874171257019,54.11,1111,52.67218065261841,True,False,,,68,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-04-41,1665464681,3565.476589202881,79141,129-146-65-143,10.19.23.77,3565.476589202881,0,68,0.0030562877655029
68,cifar10,3612.7661580619824,69,0.03,0.0166666666666666,1.2894990531539916,53.284,1.2624003286361694,54.08,1111,52.645198583602905,True,False,,,69,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-05-34,1665464734,3618.121787786484,79141,129-146-65-143,10.19.23.77,3618.121787786484,0,69,0.0030562877655029
69,cifar10,3665.493685711983,70,0.03,0.0166666666666666,1.292075366516113,53.104,1.267812380218506,53.8,1111,52.76781558990479,True,False,,,70,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-06-27,1665464787,3670.889603376389,79141,129-146-65-143,10.19.23.77,3670.889603376389,0,70,0.0030562877655029
70,cifar10,3718.182231968982,71,0.03,0.0166666666666666,1.2907129122161864,53.12800000610351,1.2637980533599853,54.1,1111,52.72906255722046,True,False,,,71,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-07-19,1665464839,3723.618665933609,79141,129-146-65-143,10.19.23.77,3723.618665933609,0,71,0.0030562877655029
71,cifar10,3770.77678646498,72,0.03,0.0166666666666666,1.2918334090423584,53.028,1.2643326484680175,53.96,1111,52.63506412506104,True,False,,,72,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-08-12,1665464892,3776.25373005867,79141,129-146-65-143,10.19.23.77,3776.25373005867,0,72,0.0030562877655029
72,cifar10,3823.369801949979,73,0.03,0.0166666666666666,1.2915870610809326,53.34,1.262628573036194,54.04,1111,52.63376450538635,True,False,,,73,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-09-05,1665464945,3828.887494564056,79141,129-146-65-143,10.19.23.77,3828.887494564056,0,73,0.0030562877655029
73,cifar10,3876.043230987976,74,0.03,0.0166666666666666,1.290268351612091,53.1,1.2642888786315918,53.9,1111,52.71416568756104,True,False,,,74,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-09-57,1665464997,3881.6016602516174,79141,129-146-65-143,10.19.23.77,3881.6016602516174,0,74,0.0030562877655029
74,cifar10,3928.838006170976,75,0.03,0.0166666666666666,1.294759126548767,52.99,1.2646770729064942,53.86,1111,52.8347487449646,True,False,,,75,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-10-50,1665465050,3934.436408996582,79141,129-146-65-143,10.19.23.77,3934.436408996582,0,75,0.0030562877655029
75,cifar10,3981.533725407978,76,0.03,0.0166666666666666,1.293850912399292,52.966,1.2630553524017334,54.02,1111,52.73659610748291,True,False,,,76,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-11-43,1665465103,3987.173005104065,79141,129-146-65-143,10.19.23.77,3987.173005104065,0,76,0.0030562877655029
76,cifar10,4034.276588783978,77,0.03,0.0166666666666666,1.2921244820404052,53.232,1.261192835044861,54.06,1111,52.78352689743042,True,False,,,77,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-12-36,1665465156,4039.956532001496,79141,129-146-65-143,10.19.23.77,4039.956532001496,0,77,0.0030562877655029
77,cifar10,4087.0561535459774,78,0.03,0.0166666666666666,1.2915669215393066,53.25800000610352,1.2616745037078858,54.02,1111,52.82039165496826,True,False,,,78,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-13-29,1665465209,4092.776923656464,79141,129-146-65-143,10.19.23.77,4092.776923656464,0,78,0.0030562877655029
78,cifar10,4139.725986273981,79,0.03,0.0166666666666666,1.2897214530181884,53.38800000610352,1.2632997919082642,53.98,1111,52.71104836463928,True,False,,,79,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-14-21,1665465261,4145.487972021103,79141,129-146-65-143,10.19.23.77,4145.487972021103,0,79,0.0030562877655029
79,cifar10,4190.886350283981,80,0.03,0.0166666666666666,1.2912197262954712,53.106,1.2623714046478272,54.11,1111,51.20157909393311,True,False,,,80,270ef_00005,637bfdc4a9b14a6882b81786631941d4,2022-10-11_05-15-12,1665465312,4196.689551115036,79141,129-146-65-143,10.19.23.77,4196.689551115036,0,80,0.0030562877655029
