,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,637.6847054690079,11,0.001,0.5,4.802287124328613,10.08,4.17225371170044,10.07,1111,57.76139712333679,True,False,,,11,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-04-57,1665457497,641.2143504619598,77712,129-146-65-143,10.19.23.77,641.2143504619598,0,11,0.0033671855926513
11,cifar10,695.8028414610089,12,0.001,0.5,4.77131120300293,10.058,4.119506549072265,10.08,1111,58.16797661781311,True,False,,,12,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-05-55,1665457555,699.382327079773,77712,129-146-65-143,10.19.23.77,699.382327079773,0,12,0.0033671855926513
12,cifar10,754.2987066510104,13,0.001,0.5,4.748279092102051,10.074,4.061612461853027,10.07,1111,58.54405426979065,True,False,,,13,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-06-54,1665457614,757.9263813495636,77712,129-146-65-143,10.19.23.77,757.9263813495636,0,13,0.0033671855926513
13,cifar10,809.170772628011,14,0.001,0.5,4.733108876190186,10.072,4.07828567352295,10.08,1111,54.9152569770813,True,False,,,14,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-07-48,1665457668,812.8416383266449,77712,129-146-65-143,10.19.23.77,812.8416383266449,0,14,0.0033671855926513
14,cifar10,861.3419452130111,15,0.001,0.5,4.705526148834228,10.084,4.101768859100342,10.09,1111,52.21150088310242,True,False,,,15,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-08-41,1665457721,865.0531392097473,77712,129-146-65-143,10.19.23.77,865.0531392097473,0,15,0.0033671855926513
15,cifar10,913.8383265330122,16,0.001,0.5,4.687119478302002,10.10600000076294,4.043898366546631,10.09,1111,52.53693890571594,True,False,,,16,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-09-33,1665457773,917.5900781154633,77712,129-146-65-143,10.19.23.77,917.5900781154633,0,16,0.0033671855926513
16,cifar10,966.2416476970138,17,0.001,0.5,4.664813520355224,10.128,4.040806748962402,10.08,1111,52.44814395904541,True,False,,,17,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-10-26,1665457826,970.0382220745088,77712,129-146-65-143,10.19.23.77,970.0382220745088,0,17,0.0033671855926513
17,cifar10,1018.0838620300128,18,0.001,0.5,4.649416810302735,10.096,4.086928736114502,10.07,1111,51.88347840309143,True,False,,,18,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-11-18,1665457878,1021.9217004776,77712,129-146-65-143,10.19.23.77,1021.9217004776,0,18,0.0033671855926513
18,cifar10,1069.754686002012,19,0.001,0.5,4.627638399963379,10.072,4.0066420906066895,10.08,1111,51.71152853965759,True,False,,,19,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-12-09,1665457929,1073.6332290172577,77712,129-146-65-143,10.19.23.77,1073.6332290172577,0,19,0.0033671855926513
19,cifar10,1121.841424986011,20,0.001,0.5,4.609669448089599,10.098,3.964140042877197,10.07,1111,52.126530170440674,True,False,,,20,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-13-01,1665457981,1125.7597591876984,77712,129-146-65-143,10.19.23.77,1125.7597591876984,0,20,0.0033671855926513
20,cifar10,1174.1991371340118,21,0.001,0.5,4.592774316558838,10.074,4.072137651062012,10.07,1111,52.39866638183594,True,False,,,21,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-13-54,1665458034,1178.1584255695343,77712,129-146-65-143,10.19.23.77,1178.1584255695343,0,21,0.0033671855926513
21,cifar10,1225.8015336150129,22,0.001,0.5,4.576389151153564,10.058,4.005683611297608,10.09,1111,51.643168449401855,True,False,,,22,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-14-45,1665458085,1229.8015940189362,77712,129-146-65-143,10.19.23.77,1229.8015940189362,0,22,0.0033671855926513
22,cifar10,1277.0068985710132,23,0.001,0.5,4.566392493972779,10.106,3.950164311981201,10.06,1111,51.24616646766663,True,False,,,23,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-15-37,1665458137,1281.0477604866028,77712,129-146-65-143,10.19.23.77,1281.0477604866028,0,23,0.0033671855926513
23,cifar10,1329.127882462013,24,0.001,0.5,4.554813885192871,10.064,3.9825246925354,10.07,1111,52.16366004943848,True,False,,,24,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-16-29,1665458189,1333.2114205360413,77712,129-146-65-143,10.19.23.77,1333.2114205360413,0,24,0.0033671855926513
24,cifar10,1381.979491725011,25,0.001,0.5,4.526855304718017,10.114,3.891886373901367,10.09,1111,52.89304041862488,True,False,,,25,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-17-22,1665458242,1386.104460954666,77712,129-146-65-143,10.19.23.77,1386.104460954666,0,25,0.0033671855926513
25,cifar10,1430.9764924010124,26,0.001,0.5,4.511930301818848,10.07,3.942384911346436,10.07,1111,49.0386221408844,True,False,,,26,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-18-11,1665458291,1435.1430830955503,77712,129-146-65-143,10.19.23.77,1435.1430830955503,0,26,0.0033671855926513
26,cifar10,1483.9451225270095,27,0.001,0.5,4.499369475402832,10.084,3.963832746887207,10.06,1111,53.010910511016846,True,False,,,27,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-19-04,1665458344,1488.1539936065674,77712,129-146-65-143,10.19.23.77,1488.1539936065674,0,27,0.0033671855926513
27,cifar10,1536.90960867401,28,0.001,0.5,4.48168062133789,10.094,3.98198525390625,10.06,1111,53.00515937805176,True,False,,,28,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-19-57,1665458397,1541.1591529846191,77712,129-146-65-143,10.19.23.77,1541.1591529846191,0,28,0.0033671855926513
28,cifar10,1588.9991301110094,29,0.001,0.5,4.475204376525879,10.104,3.9408752098083495,10.06,1111,52.12961435317993,True,False,,,29,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-20-49,1665458449,1593.288767337799,77712,129-146-65-143,10.19.23.77,1593.288767337799,0,29,0.0033671855926513
29,cifar10,1640.7508997690093,30,0.001,0.5,4.469655777130127,10.072,3.917585009765625,10.06,1111,51.7923800945282,True,False,,,30,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-21-41,1665458501,1645.0811474323273,77712,129-146-65-143,10.19.23.77,1645.0811474323273,0,30,0.0033671855926513
30,cifar10,1693.6370983510096,31,0.001,0.5,4.458200107421875,10.11,3.918687191009521,10.06,1111,52.92710566520691,True,False,,,31,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-22-34,1665458554,1698.0082530975342,77712,129-146-65-143,10.19.23.77,1698.0082530975342,0,31,0.0033671855926513
31,cifar10,1746.66781742101,32,0.001,0.5,4.455030034484864,10.086,3.937130450439453,10.06,1111,53.0714373588562,True,False,,,32,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-23-27,1665458607,1751.0796904563904,77712,129-146-65-143,10.19.23.77,1751.0796904563904,0,32,0.0033671855926513
32,cifar10,1799.3862175080103,33,0.001,0.5,4.452178873596192,10.082,3.9032748794555663,10.08,1111,52.75890302658081,True,False,,,33,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-24-19,1665458659,1803.8385934829712,77712,129-146-65-143,10.19.23.77,1803.8385934829712,0,33,0.0033671855926513
33,cifar10,1851.4566325240085,34,0.001,0.5,4.449387207489013,10.116,3.9311450378417967,10.06,1111,52.11096048355103,True,False,,,34,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-25-12,1665458712,1855.9495539665224,77712,129-146-65-143,10.19.23.77,1855.9495539665224,0,34,0.0033671855926513
34,cifar10,1903.807747989009,35,0.001,0.5,4.448239039611816,10.076,3.884513893890381,10.06,1111,52.39181351661682,True,False,,,35,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-26-04,1665458764,1908.341367483139,77712,129-146-65-143,10.19.23.77,1908.341367483139,0,35,0.0033671855926513
35,cifar10,1956.2620287790087,36,0.001,0.5,4.4495221031188965,10.076,3.9086735893249513,10.06,1111,52.495821714401245,True,False,,,36,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-26-56,1665458816,1960.8371891975405,77712,129-146-65-143,10.19.23.77,1960.8371891975405,0,36,0.0033671855926513
36,cifar10,2008.914036435006,37,0.001,0.5,4.451531347808838,10.076,3.919728444671631,10.06,1111,52.69847583770752,True,False,,,37,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-27-49,1665458869,2013.535665035248,77712,129-146-65-143,10.19.23.77,2013.535665035248,0,37,0.0033671855926513
37,cifar10,2061.2651339560034,38,0.001,0.5,4.448179002532959,10.14400000038147,3.878284017944336,10.06,1111,52.39169788360596,True,False,,,38,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-28-42,1665458922,2065.9273629188538,77712,129-146-65-143,10.19.23.77,2065.9273629188538,0,38,0.0033671855926513
38,cifar10,2113.9118019390044,39,0.001,0.5,4.444839747924805,10.052,3.912968361663818,10.06,1111,52.6881594657898,True,False,,,39,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-29-34,1665458974,2118.615522384644,77712,129-146-65-143,10.19.23.77,2118.615522384644,0,39,0.0033671855926513
39,cifar10,2166.276408393005,40,0.001,0.5,4.44242089630127,10.156,3.9337723861694336,10.05,1111,52.40612983703613,True,False,,,40,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-30-27,1665459027,2171.02165222168,77712,129-146-65-143,10.19.23.77,2171.02165222168,0,40,0.0033671855926513
40,cifar10,2217.7658609550053,41,0.001,0.5,4.4397888832092285,10.116,3.969459452819824,10.05,1111,51.531461000442505,True,False,,,41,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-31-18,1665459078,2222.553113222122,77712,129-146-65-143,10.19.23.77,2222.553113222122,0,41,0.0033671855926513
41,cifar10,2270.5314135780063,42,0.001,0.5,4.434539158172608,10.104,3.892552355194092,10.07,1111,52.80537509918213,True,False,,,42,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-32-11,1665459131,2275.3584883213043,77712,129-146-65-143,10.19.23.77,2275.3584883213043,0,42,0.0033671855926513
42,cifar10,2322.8477744200063,43,0.001,0.5,4.436546200866699,10.084,3.925381311035156,10.05,1111,52.35602855682373,True,False,,,43,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-33-03,1665459183,2327.714516878128,77712,129-146-65-143,10.19.23.77,2327.714516878128,0,43,0.0033671855926513
43,cifar10,2375.628123462008,44,0.001,0.5,4.444192863616943,10.164,3.8712753837585447,10.06,1111,52.8204038143158,True,False,,,44,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-33-56,1665459236,2380.534920692444,77712,129-146-65-143,10.19.23.77,2380.534920692444,0,44,0.0033671855926513
44,cifar10,2428.2154877390094,45,0.001,0.5,4.437950782928467,10.10600000076294,3.9955306671142576,10.05,1111,52.62799668312073,True,False,,,45,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-34-49,1665459289,2433.1629173755646,77712,129-146-65-143,10.19.23.77,2433.1629173755646,0,45,0.0033671855926513
45,cifar10,2480.474926323008,46,0.001,0.5,4.436721210250854,10.096,3.863791458129883,10.06,1111,52.29988431930542,True,False,,,46,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-35-41,1665459341,2485.46280169487,77712,129-146-65-143,10.19.23.77,2485.46280169487,0,46,0.0033671855926513
46,cifar10,2532.876314533009,47,0.001,0.5,4.434793875732422,10.066,3.9213213806152334,10.06,1111,52.44179010391235,True,False,,,47,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-36-34,1665459394,2537.9045917987823,77712,129-146-65-143,10.19.23.77,2537.9045917987823,0,47,0.0033671855926513
47,cifar10,2585.14837853501,48,0.001,0.5,4.429217447662354,10.15,3.923789559173584,10.05,1111,52.31247639656067,True,False,,,48,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-37-26,1665459446,2590.217068195343,77712,129-146-65-143,10.19.23.77,2590.217068195343,0,48,0.0033671855926513
48,cifar10,2638.05192599801,49,0.001,0.5,4.436506815185547,10.084,3.912150396728516,10.06,1111,52.94670844078064,True,False,,,49,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-38-19,1665459499,2643.163776636124,77712,129-146-65-143,10.19.23.77,2643.163776636124,0,49,0.0033671855926513
49,cifar10,2689.843815878012,50,0.001,0.5,4.434396214294433,10.108,3.89427194442749,10.06,1111,51.83238196372986,True,False,,,50,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-39-11,1665459551,2694.996158599853,77712,129-146-65-143,10.19.23.77,2694.996158599853,0,50,0.0033671855926513
50,cifar10,2742.354951002013,51,0.001,0.5,4.428578496398925,10.104,3.860304002380371,10.08,1111,52.55691576004028,True,False,,,51,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-40-03,1665459603,2747.553074359894,77712,129-146-65-143,10.19.23.77,2747.553074359894,0,51,0.0033671855926513
51,cifar10,2793.976791794012,52,0.001,0.5,4.4305834284973145,10.12400000076294,3.8966524574279786,10.06,1111,51.665759801864624,True,False,,,52,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-40-55,1665459655,2799.2188341617584,77712,129-146-65-143,10.19.23.77,2799.2188341617584,0,52,0.0033671855926513
52,cifar10,2845.685539268012,53,0.001,0.5,4.429224516906738,10.06000000076294,3.873460160064697,10.06,1111,51.748703956604,True,False,,,53,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-41-47,1665459707,2850.9675381183624,77712,129-146-65-143,10.19.23.77,2850.9675381183624,0,53,0.0033671855926513
53,cifar10,2896.110672241012,54,0.001,0.5,4.43101337890625,10.122,3.901330871582031,10.06,1111,50.465158462524414,True,False,,,54,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-42-37,1665459757,2901.432696580887,77712,129-146-65-143,10.19.23.77,2901.432696580887,0,54,0.0033671855926513
54,cifar10,2948.062828018013,55,0.001,0.5,4.436704130706787,10.048,3.827089454650879,10.09,1111,51.99424839019776,True,False,,,55,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-43-29,1665459809,2953.4269449710846,77712,129-146-65-143,10.19.23.77,2953.4269449710846,0,55,0.0033671855926513
55,cifar10,3000.226316920016,56,0.001,0.5,4.431067807922363,10.14,3.8804350242614745,10.06,1111,52.20457196235657,True,False,,,56,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-44-21,1665459861,3005.631516933441,77712,129-146-65-143,10.19.23.77,3005.631516933441,0,56,0.0033671855926513
56,cifar10,3052.260862713014,57,0.001,0.5,4.437219492492676,10.08600000076294,3.863645153808594,10.08,1111,52.07499074935913,True,False,,,57,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-45-13,1665459913,3057.7065076828003,77712,129-146-65-143,10.19.23.77,3057.7065076828003,0,57,0.0033671855926513
57,cifar10,3104.956160099013,58,0.001,0.5,4.429293871765137,10.11800000076294,3.903502048492432,10.06,1111,52.73628520965576,True,False,,,58,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-46-06,1665459966,3110.442792892456,77712,129-146-65-143,10.19.23.77,3110.442792892456,0,58,0.0033671855926513
58,cifar10,3157.5799262550136,59,0.001,0.5,4.434218912963868,10.114,3.8533302429199217,10.1,1111,52.66424775123596,True,False,,,59,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-46-59,1665460019,3163.107040643692,77712,129-146-65-143,10.19.23.77,3163.107040643692,0,59,0.0033671855926513
59,cifar10,3209.8830720320148,60,0.001,0.5,4.430907171020508,10.118,3.8625017578125,10.06,1111,52.343461990356445,True,False,,,60,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-47-51,1665460071,3215.4505026340485,77712,129-146-65-143,10.19.23.77,3215.4505026340485,0,60,0.0033671855926513
60,cifar10,3261.6340201500134,61,0.001,0.5,4.432461354293824,10.096,3.8836186416625975,10.06,1111,51.79162621498108,True,False,,,61,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-48-43,1665460123,3267.242128849029,77712,129-146-65-143,10.19.23.77,3267.242128849029,0,61,0.0033671855926513
61,cifar10,3314.135590200014,62,0.001,0.5,4.426475046691895,10.09400000152588,3.83168582687378,10.1,1111,52.5420515537262,True,False,,,62,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-49-35,1665460175,3319.784180402756,77712,129-146-65-143,10.19.23.77,3319.784180402756,0,62,0.0033671855926513
62,cifar10,3366.618291988016,63,0.001,0.5,4.4307800936889645,10.1,3.863878412628174,10.06,1111,52.523566007614136,True,False,,,63,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-50-28,1665460228,3372.30774641037,77712,129-146-65-143,10.19.23.77,3372.30774641037,0,63,0.0033671855926513
63,cifar10,3410.794183313017,64,0.001,0.5,4.430276852264404,10.11800000076294,3.8795564498901367,10.07,1111,44.21633291244507,True,False,,,64,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-51-12,1665460272,3416.524079322815,77712,129-146-65-143,10.19.23.77,3416.524079322815,0,64,0.0033671855926513
64,cifar10,3463.3276943980163,65,0.001,0.5,4.43304422454834,10.106,3.8621608627319337,10.07,1111,52.57436156272888,True,False,,,65,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-52-05,1665460325,3469.098440885544,77712,129-146-65-143,10.19.23.77,3469.098440885544,0,65,0.0033671855926513
65,cifar10,3515.5074078680154,66,0.001,0.5,4.424150922546387,10.14,3.816077143096924,10.08,1111,52.22036600112915,True,False,,,66,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-52-57,1665460377,3521.318806886673,77712,129-146-65-143,10.19.23.77,3521.318806886673,0,66,0.0033671855926513
66,cifar10,3567.573074273016,67,0.001,0.5,4.4305681838989255,10.046,3.876790829467773,10.06,1111,52.10590791702271,True,False,,,67,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-53-49,1665460429,3573.424714803696,77712,129-146-65-143,10.19.23.77,3573.424714803696,0,67,0.0033671855926513
67,cifar10,3619.327140886016,68,0.001,0.5,4.430993785400391,10.072,3.9071554161071775,10.06,1111,51.79451775550842,True,False,,,68,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-54-41,1665460481,3625.219232559204,77712,129-146-65-143,10.19.23.77,3625.219232559204,0,68,0.0033671855926513
68,cifar10,3671.030711448017,69,0.001,0.5,4.432518291625977,10.09400000076294,3.8739724060058593,10.06,1111,51.7441794872284,True,False,,,69,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-55-33,1665460533,3676.963412046433,77712,129-146-65-143,10.19.23.77,3676.963412046433,0,69,0.0033671855926513
69,cifar10,3723.0317345890144,70,0.001,0.5,4.430427628936768,10.108,3.86211881942749,10.06,1111,52.04103326797485,True,False,,,70,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-56-25,1665460585,3729.0044453144073,77712,129-146-65-143,10.19.23.77,3729.0044453144073,0,70,0.0033671855926513
70,cifar10,3775.301791538015,71,0.001,0.5,4.429640980987549,10.116,3.827935140991211,10.08,1111,52.310410499572754,True,False,,,71,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-57-17,1665460637,3781.31485581398,77712,129-146-65-143,10.19.23.77,3781.31485581398,0,71,0.0033671855926513
71,cifar10,3828.004139962017,72,0.001,0.5,4.430177226409912,10.042000000381467,3.862346150970459,10.06,1111,52.76220345497131,True,False,,,72,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-58-10,1665460690,3834.077059268952,77712,129-146-65-143,10.19.23.77,3834.077059268952,0,72,0.0033671855926513
72,cifar10,3880.541977685014,73,0.001,0.5,4.428453020782471,10.1,3.858033393096924,10.06,1111,52.57916617393494,True,False,,,73,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-59-02,1665460742,3886.6562254428864,77712,129-146-65-143,10.19.23.77,3886.6562254428864,0,73,0.0033671855926513
73,cifar10,3932.886044044015,74,0.001,0.5,4.428748827667237,10.106,3.875371097564697,10.06,1111,52.38535165786743,True,False,,,74,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_03-59-55,1665460795,3939.041577100754,77712,129-146-65-143,10.19.23.77,3939.041577100754,0,74,0.0033671855926513
74,cifar10,3985.505817385016,75,0.001,0.5,4.42932089477539,10.088,3.878768728637696,10.06,1111,52.66890287399292,True,False,,,75,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_04-00-47,1665460847,3991.7104799747462,77712,129-146-65-143,10.19.23.77,3991.7104799747462,0,75,0.0033671855926513
75,cifar10,4038.146261585018,76,0.001,0.5,4.428535322418213,10.068,3.914117573547363,10.06,1111,52.680848121643066,True,False,,,76,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_04-01-40,1665460900,4044.3913280963898,77712,129-146-65-143,10.19.23.77,4044.3913280963898,0,76,0.0033671855926513
76,cifar10,4090.6443603480175,77,0.001,0.5,4.4299119528198245,10.11,3.9097623260498047,10.06,1111,52.53887677192688,True,False,,,77,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_04-02-33,1665460953,4096.930204868317,77712,129-146-65-143,10.19.23.77,4096.930204868317,0,77,0.0033671855926513
77,cifar10,4142.793599850022,78,0.001,0.5,4.429743983917236,10.11200000076294,3.878957406616211,10.06,1111,52.19006705284119,True,False,,,78,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_04-03-25,1665461005,4149.120271921158,77712,129-146-65-143,10.19.23.77,4149.120271921158,0,78,0.0033671855926513
78,cifar10,4195.043777507024,79,0.001,0.5,4.430013513183594,10.084,3.984272061920166,10.05,1111,52.29037046432495,True,False,,,79,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_04-04-17,1665461057,4201.410642385483,77712,129-146-65-143,10.19.23.77,4201.410642385483,0,79,0.0033671855926513
79,cifar10,4247.567951735025,80,0.001,0.5,4.430350491333008,10.118,3.875907846832275,10.07,1111,52.56545519828797,True,False,,,80,270ef_00002,f603e8019141479bb6b15469af8db816,2022-10-11_04-05-10,1665461110,4253.976097583771,77712,129-146-65-143,10.19.23.77,4253.976097583771,0,80,0.0033671855926513
