,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
19,cifar10,1050.9036584239948,20,0.3,0.0016666666666666,0.8877968021965027,68.274,1.004183101272583,64.75,1111,52.48711109161377,True,False,,,20,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-32-49,1665466369,1054.3162434101105,80519,129-146-65-143,10.19.23.77,1054.3162434101105,0,20,0.0026898384094238
20,cifar10,1102.7751295459966,21,0.3,0.0016666666666666,0.8684743130493164,69.0,1.1900505071640015,60.91,1111,51.911805391311646,True,False,,,21,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-33-41,1665466421,1106.228048801422,80519,129-146-65-143,10.19.23.77,1106.228048801422,0,21,0.0026898384094238
21,cifar10,1155.2906232619937,22,0.3,0.0016666666666666,0.8614300259399414,69.488,1.1353165493011474,60.52,1111,52.55576872825623,True,False,,,22,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-34-34,1665466474,1158.7838175296783,80519,129-146-65-143,10.19.23.77,1158.7838175296783,0,22,0.0026898384094238
22,cifar10,1207.7381416369972,23,0.3,0.0016666666666666,0.8462840480041504,69.864,0.903624367237091,68.09,1111,52.48779654502869,True,False,,,23,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-35-26,1665466526,1211.271614074707,80519,129-146-65-143,10.19.23.77,1211.271614074707,0,23,0.0026898384094238
23,cifar10,1260.2191822219977,24,0.3,0.0016666666666666,0.8374613426589966,70.214,0.9340334246635436,67.36,1111,52.52178239822388,True,False,,,24,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-36-19,1665466579,1263.793396472931,80519,129-146-65-143,10.19.23.77,1263.793396472931,0,24,0.0026898384094238
24,cifar10,1312.822924109998,25,0.3,0.0016666666666666,0.823497561340332,70.964,1.1763981692314147,59.55,1111,52.64399862289429,True,False,,,25,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-37-11,1665466631,1316.4373950958252,80519,129-146-65-143,10.19.23.77,1316.4373950958252,0,25,0.0026898384094238
25,cifar10,1365.3951379999926,26,0.3,0.0016666666666666,0.8154988626480103,71.064,0.9483589916229248,66.4,1111,52.61281418800354,True,False,,,26,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-38-04,1665466684,1369.0502092838287,80519,129-146-65-143,10.19.23.77,1369.0502092838287,0,26,0.0026898384094238
26,cifar10,1417.903583372994,27,0.3,0.0016666666666666,0.8038439242744446,71.42,0.875958824634552,68.97,1111,52.54849243164063,True,False,,,27,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-38-57,1665466737,1421.5987017154694,80519,129-146-65-143,10.19.23.77,1421.5987017154694,0,27,0.0026898384094238
27,cifar10,1470.4244202809932,28,0.3,0.0016666666666666,0.7937202464294434,71.936,0.8522226353645325,69.53,1111,52.56175112724304,True,False,,,28,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-39-49,1665466789,1474.1604528427124,80519,129-146-65-143,10.19.23.77,1474.1604528427124,0,28,0.0026898384094238
28,cifar10,1522.941827466988,29,0.3,0.0016666666666666,0.7811081615829468,72.432,0.9559204767227172,65.76,1111,52.55787134170532,True,False,,,29,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-40-42,1665466842,1526.7183241844175,80519,129-146-65-143,10.19.23.77,1526.7183241844175,0,29,0.0026898384094238
29,cifar10,1575.2807820969902,30,0.3,0.0016666666666666,0.7727708684921265,72.672,0.7909323987960816,71.59,1111,52.37913703918457,True,False,,,30,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-41-34,1665466894,1579.0974612236023,80519,129-146-65-143,10.19.23.77,1579.0974612236023,0,30,0.0026898384094238
30,cifar10,1627.7118930229915,31,0.3,0.0016666666666666,0.7456604870605469,73.944,0.7383757429122925,73.48,1111,52.4712610244751,True,False,,,31,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-42-27,1665466947,1631.5687222480774,80519,129-146-65-143,10.19.23.77,1631.5687222480774,0,31,0.0026898384094238
31,cifar10,1680.1431135619932,32,0.3,0.0016666666666666,0.7453249755859375,73.878,0.7369655628204346,73.51,1111,52.47180676460266,True,False,,,32,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-43-19,1665466999,1684.04052901268,80519,129-146-65-143,10.19.23.77,1684.04052901268,0,32,0.0026898384094238
32,cifar10,1732.7026847949892,33,0.3,0.0016666666666666,0.744168740234375,73.738,0.7379759552001953,73.57,1111,52.59975481033325,True,False,,,33,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-44-12,1665467052,1736.6402838230133,80519,129-146-65-143,10.19.23.77,1736.6402838230133,0,33,0.0026898384094238
33,cifar10,1785.2084182189865,34,0.3,0.0016666666666666,0.7421326962852478,73.876,0.7354241208076477,73.7,1111,52.546348333358765,True,False,,,34,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-45-04,1665467104,1789.186632156372,80519,129-146-65-143,10.19.23.77,1789.186632156372,0,34,0.0026898384094238
34,cifar10,1837.575826489985,35,0.3,0.0016666666666666,0.7425882131958008,73.874,0.7330498971939087,73.67,1111,52.40690493583679,True,False,,,35,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-45-57,1665467157,1841.5935370922089,80519,129-146-65-143,10.19.23.77,1841.5935370922089,0,35,0.0026898384094238
35,cifar10,1890.0130118969828,36,0.3,0.0016666666666666,0.7378052891731263,74.01,0.733978235244751,73.41,1111,52.47726631164551,True,False,,,36,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-46-49,1665467209,1894.0708034038544,80519,129-146-65-143,10.19.23.77,1894.0708034038544,0,36,0.0026898384094238
36,cifar10,1942.3924974469771,37,0.3,0.0016666666666666,0.7393230736351013,74.004,0.7349620503425598,73.52,1111,52.419737339019775,True,False,,,37,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-47-41,1665467261,1946.490540742874,80519,129-146-65-143,10.19.23.77,1946.490540742874,0,37,0.0026898384094238
37,cifar10,1994.910582605975,38,0.3,0.0016666666666666,0.7357215315437317,74.218,0.7314838478088379,73.83,1111,52.55903291702271,True,False,,,38,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-48-34,1665467314,1999.0495736598969,80519,129-146-65-143,10.19.23.77,1999.0495736598969,0,38,0.0026898384094238
38,cifar10,2047.3742163579736,39,0.3,0.0016666666666666,0.7338616366767883,74.064,0.7323167875289917,73.7,1111,52.503963232040405,True,False,,,39,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-49-27,1665467367,2051.5535368919373,80519,129-146-65-143,10.19.23.77,2051.5535368919373,0,39,0.0026898384094238
39,cifar10,2099.8498164289704,40,0.3,0.0016666666666666,0.7376493560791015,74.0,0.7309745246887207,73.73,1111,52.51612901687622,True,False,,,40,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-50-19,1665467419,2104.069665908813,80519,129-146-65-143,10.19.23.77,2104.069665908813,0,40,0.0026898384094238
40,cifar10,2152.0798201159705,41,0.3,0.0016666666666666,0.7366509925460816,74.19,0.7297243166923523,73.79,1111,52.26972341537476,True,False,,,41,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-51-11,1665467471,2156.339389324188,80519,129-146-65-143,10.19.23.77,2156.339389324188,0,41,0.0026898384094238
41,cifar10,2204.4040416419666,42,0.3,0.0016666666666666,0.7313006326293945,74.252,0.7325451395988465,73.66,1111,52.36453795433045,True,False,,,42,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-52-04,1665467524,2208.7039272785187,80519,129-146-65-143,10.19.23.77,2208.7039272785187,0,42,0.0026898384094238
42,cifar10,2256.775289662968,43,0.3,0.0016666666666666,0.7300371083259583,74.534,0.7269891450881958,73.68,1111,52.41162347793579,True,False,,,43,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-52-56,1665467576,2261.1155507564545,80519,129-146-65-143,10.19.23.77,2261.1155507564545,0,43,0.0026898384094238
43,cifar10,2309.172237799969,44,0.3,0.0016666666666666,0.7316768933486939,74.192,0.7252131003379821,73.85,1111,52.43771314620972,True,False,,,44,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-53-49,1665467629,2313.553263902664,80519,129-146-65-143,10.19.23.77,2313.553263902664,0,44,0.0026898384094238
44,cifar10,2361.443758318972,45,0.3,0.0016666666666666,0.7335986253547668,74.226,0.7258084493637085,73.93,1111,52.31203508377075,True,False,,,45,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-54-41,1665467681,2365.865298986435,80519,129-146-65-143,10.19.23.77,2365.865298986435,0,45,0.0026898384094238
45,cifar10,2413.8906954139675,46,0.3,0.0016666666666666,0.7317547222709656,74.324,0.7258816729545593,73.95,1111,52.48698663711548,True,False,,,46,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-55-33,1665467733,2418.3522856235504,80519,129-146-65-143,10.19.23.77,2418.3522856235504,0,46,0.0026898384094238
46,cifar10,2465.923658141968,47,0.3,0.0016666666666666,0.7257145141601562,74.568,0.7240324436187744,74.0,1111,52.07282328605652,True,False,,,47,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-56-25,1665467785,2470.425108909607,80519,129-146-65-143,10.19.23.77,2470.425108909607,0,47,0.0026898384094238
47,cifar10,2518.380738269967,48,0.3,0.0016666666666666,0.725793498058319,74.658,0.7245118577003479,73.93,1111,52.514243364334106,True,False,,,48,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-57-18,1665467838,2522.939352273941,80519,129-146-65-143,10.19.23.77,2522.939352273941,0,48,0.0026898384094238
48,cifar10,2570.7560274579664,49,0.3,0.0016666666666666,0.7258424032974243,74.57,0.7229166838645935,74.05,1111,52.41539335250855,True,False,,,49,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-58-10,1665467890,2575.3547456264496,80519,129-146-65-143,10.19.23.77,2575.3547456264496,0,49,0.0026898384094238
49,cifar10,2623.15550746597,50,0.3,0.0016666666666666,0.7236086419677734,74.692,0.7233665332794189,73.97,1111,52.43964385986328,True,False,,,50,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-59-03,1665467943,2627.794389486313,80519,129-146-65-143,10.19.23.77,2627.794389486313,0,50,0.0026898384094238
50,cifar10,2675.5361689969723,51,0.3,0.0016666666666666,0.72599735206604,74.406,0.7218767370223999,74.13,1111,52.43761849403381,True,False,,,51,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_05-59-55,1665467995,2680.2320079803467,80519,129-146-65-143,10.19.23.77,2680.2320079803467,0,51,0.0026898384094238
51,cifar10,2727.8077349399755,52,0.3,0.0016666666666666,0.7247624518966674,74.574,0.7224307921409607,74.06,1111,52.31199789047241,True,False,,,52,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-00-48,1665468048,2732.544005870819,80519,129-146-65-143,10.19.23.77,2732.544005870819,0,52,0.0026898384094238
52,cifar10,2780.147010624976,53,0.3,0.0016666666666666,0.7224776033210755,74.692,0.7223795803070069,74.06,1111,52.39759397506714,True,False,,,53,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-01-40,1665468100,2784.9415998458862,80519,129-146-65-143,10.19.23.77,2784.9415998458862,0,53,0.0026898384094238
53,cifar10,2832.500957837976,54,0.3,0.0016666666666666,0.7219196676826477,74.71,0.7230170427322388,74.06,1111,52.41223073005676,True,False,,,54,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-02-32,1665468152,2837.353830575943,80519,129-146-65-143,10.19.23.77,2837.353830575943,0,54,0.0026898384094238
54,cifar10,2884.918992986976,55,0.3,0.0016666666666666,0.7202847308158874,74.622,0.7213483975410462,74.25,1111,52.4764609336853,True,False,,,55,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-03-25,1665468205,2889.8302915096283,80519,129-146-65-143,10.19.23.77,2889.8302915096283,0,55,0.0026898384094238
55,cifar10,2937.3016919529764,56,0.3,0.0016666666666666,0.7233821781730652,74.682,0.7233258477210999,74.09,1111,52.44035196304321,True,False,,,56,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-04-17,1665468257,2942.2706434726715,80519,129-146-65-143,10.19.23.77,2942.2706434726715,0,56,0.0026898384094238
56,cifar10,2989.749269917971,57,0.3,0.0016666666666666,0.7238311768531799,74.592,0.7225903677940368,74.08,1111,52.50626349449158,True,False,,,57,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-05-10,1665468310,2994.776906967163,80519,129-146-65-143,10.19.23.77,2994.776906967163,0,57,0.0026898384094238
57,cifar10,3042.1860062479755,58,0.3,0.0016666666666666,0.7240161463737488,74.436,0.7212949191093445,74.08,1111,52.49550890922546,True,False,,,58,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-06-02,1665468362,3047.2724158763885,80519,129-146-65-143,10.19.23.77,3047.2724158763885,0,58,0.0026898384094238
58,cifar10,3094.6094870279776,59,0.3,0.0016666666666666,0.7241334898757935,74.528,0.7237090564727783,74.07,1111,52.48177194595337,True,False,,,59,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-06-55,1665468415,3099.754187822342,80519,129-146-65-143,10.19.23.77,3099.754187822342,0,59,0.0026898384094238
59,cifar10,3146.8963806899774,60,0.3,0.0016666666666666,0.72623003074646,74.438,0.7215790180206298,74.18,1111,52.34518527984619,True,False,,,60,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-07-47,1665468467,3152.099373102188,80519,129-146-65-143,10.19.23.77,3152.099373102188,0,60,0.0026898384094238
60,cifar10,3199.22824356598,61,0.3,0.0016666666666666,0.7214581349182129,74.684,0.7230689564704895,74.21,1111,52.39057993888855,True,False,,,61,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-08-39,1665468519,3204.4899530410767,80519,129-146-65-143,10.19.23.77,3204.4899530410767,0,61,0.0026898384094238
61,cifar10,3251.4896787689795,62,0.3,0.0016666666666666,0.722916379108429,74.624,0.724347827243805,73.98,1111,52.32096934318543,True,False,,,62,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-09-32,1665468572,3256.810922384262,80519,129-146-65-143,10.19.23.77,3256.810922384262,0,62,0.0026898384094238
62,cifar10,3302.1415961329767,63,0.3,0.0016666666666666,0.7214085661697388,74.608,0.7208193480491638,74.21,1111,50.71189975738525,True,False,,,63,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-10-22,1665468622,3307.522822141648,80519,129-146-65-143,10.19.23.77,3307.522822141648,0,63,0.0026898384094238
63,cifar10,3354.5136240159773,64,0.3,0.0016666666666666,0.7238111115646362,74.564,0.7225047728538513,74.06,1111,52.43160319328308,True,False,,,64,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-11-15,1665468675,3359.9544253349304,80519,129-146-65-143,10.19.23.77,3359.9544253349304,0,64,0.0026898384094238
64,cifar10,3406.9014223079794,65,0.3,0.0016666666666666,0.724576975440979,74.46,0.7200873869895935,74.08,1111,52.428343057632446,True,False,,,65,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-12-07,1665468727,3412.382768392563,80519,129-146-65-143,10.19.23.77,3412.382768392563,0,65,0.0026898384094238
65,cifar10,3459.3437362449768,66,0.3,0.0016666666666666,0.7228914416694641,74.456,0.7208831912994385,74.19,1111,52.48346447944641,True,False,,,66,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-13-00,1665468780,3464.8662328720093,80519,129-146-65-143,10.19.23.77,3464.8662328720093,0,66,0.0026898384094238
66,cifar10,3511.797076209972,67,0.3,0.0016666666666666,0.7258735998153687,74.432,0.7221411337852478,74.13,1111,52.493470668792725,True,False,,,67,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-13-52,1665468832,3517.359703540802,80519,129-146-65-143,10.19.23.77,3517.359703540802,0,67,0.0026898384094238
67,cifar10,3564.172657519972,68,0.3,0.0016666666666666,0.7268200725746155,74.474,0.7203503470420838,74.23,1111,52.41669797897339,True,False,,,68,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-14-45,1665468885,3569.7764015197754,80519,129-146-65-143,10.19.23.77,3569.7764015197754,0,68,0.0026898384094238
68,cifar10,3616.3962732649743,69,0.3,0.0016666666666666,0.7224125335884094,74.656,0.7240778973579407,74.07,1111,52.26460289955139,True,False,,,69,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-15-37,1665468937,3622.041004419327,80519,129-146-65-143,10.19.23.77,3622.041004419327,0,69,0.0026898384094238
69,cifar10,3668.615375218971,70,0.3,0.0016666666666666,0.7218603462028503,74.66,0.7231527381896973,74.26,1111,52.279948711395264,True,False,,,70,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-16-29,1665468989,3674.320953130722,80519,129-146-65-143,10.19.23.77,3674.320953130722,0,70,0.0026898384094238
70,cifar10,3721.058289614972,71,0.3,0.0016666666666666,0.7210601996421814,74.686,0.7207172245979309,74.1,1111,52.48257064819336,True,False,,,71,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-17-22,1665469042,3726.8035237789154,80519,129-146-65-143,10.19.23.77,3726.8035237789154,0,71,0.0026898384094238
71,cifar10,3773.5549276579695,72,0.3,0.0016666666666666,0.7213049380874634,74.762,0.7207138946533204,74.26,1111,52.53724980354309,True,False,,,72,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-18-14,1665469094,3779.3407735824585,80519,129-146-65-143,10.19.23.77,3779.3407735824585,0,72,0.0026898384094238
72,cifar10,3825.837244692972,73,0.3,0.0016666666666666,0.7182785293960571,74.766,0.7209910763740539,74.16,1111,52.32266712188721,True,False,,,73,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-19-07,1665469147,3831.6634407043457,80519,129-146-65-143,10.19.23.77,3831.6634407043457,0,73,0.0026898384094238
73,cifar10,3878.1352729499695,74,0.3,0.0016666666666666,0.7213881216239929,74.674,0.720554412651062,74.17,1111,52.33888626098633,True,False,,,74,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-19-59,1665469199,3884.002326965332,80519,129-146-65-143,10.19.23.77,3884.002326965332,0,74,0.0026898384094238
74,cifar10,3927.5578855819695,75,0.3,0.0016666666666666,0.7201725713539123,74.716,0.7196126838684082,74.19,1111,49.46306586265564,True,False,,,75,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-20-48,1665469248,3933.465392827988,80519,129-146-65-143,10.19.23.77,3933.465392827988,0,75,0.0026898384094238
75,cifar10,3977.1787864559737,76,0.3,0.0016666666666666,0.7197526301956176,74.704,0.7190314073562623,74.21,1111,49.66167092323303,True,False,,,76,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-21-38,1665469298,3983.1270637512207,80519,129-146-65-143,10.19.23.77,3983.1270637512207,0,76,0.0026898384094238
76,cifar10,4024.6992799339714,77,0.3,0.0016666666666666,0.7242497610092163,74.646,0.722526457118988,74.01,1111,47.56130003929138,True,False,,,77,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-22-26,1665469346,4030.688363790512,80519,129-146-65-143,10.19.23.77,4030.688363790512,0,77,0.0026898384094238
77,cifar10,4077.19690267797,78,0.3,0.0016666666666666,0.7203636514472962,74.86,0.7206242446899414,74.17,1111,52.53836226463318,True,False,,,78,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-23-18,1665469398,4083.226726055145,80519,129-146-65-143,10.19.23.77,4083.226726055145,0,78,0.0026898384094238
78,cifar10,4129.68123517897,79,0.3,0.0016666666666666,0.7230693664550781,74.702,0.7209571182250977,74.18,1111,52.52475452423096,True,False,,,79,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-24-11,1665469451,4135.751480579376,80519,129-146-65-143,10.19.23.77,4135.751480579376,0,79,0.0026898384094238
79,cifar10,4180.694317647969,80,0.3,0.0016666666666666,0.7216456011581421,74.714,0.7213435820579529,74.29,1111,51.05374622344971,True,False,,,80,270ef_00007,7234adcecee243468970141b33d726dd,2022-10-11_06-25-02,1665469502,4186.805226802826,80519,129-146-65-143,10.19.23.77,4186.805226802826,0,80,0.0026898384094238
