,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,cifar10,751.4841319540064,13,0.0003,1.6666666666666667,5.259775144958496,10.08,4.573399324798584,10.06,1111,57.84641885757446,True,False,,,13,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_01-49-19,1665452959,755.2715668678284,76170,129-146-65-143,10.19.23.77,755.2715668678284,0,13,0.003749132156372
13,cifar10,808.8116064230089,14,0.0003,1.6666666666666667,5.261654533691407,10.08000000076294,4.607406797790527,10.07,1111,57.37116241455078,True,False,,,14,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_01-50-16,1665453016,812.6427292823792,76170,129-146-65-143,10.19.23.77,812.6427292823792,0,14,0.003749132156372
14,cifar10,866.6431647070094,15,0.0003,1.6666666666666667,5.252899828338623,10.1,4.624621970367432,10.07,1111,57.88169074058533,True,False,,,15,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_01-51-14,1665453074,870.5244200229645,76170,129-146-65-143,10.19.23.77,870.5244200229645,0,15,0.003749132156372
15,cifar10,925.8081644640116,16,0.0003,1.6666666666666667,5.249390200500488,10.10200000076294,4.585987344360351,10.07,1111,59.21186590194702,True,False,,,16,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_01-52-13,1665453133,929.7362859249116,76170,129-146-65-143,10.19.23.77,929.7362859249116,0,16,0.003749132156372
16,cifar10,984.4511272450144,17,0.0003,1.6666666666666667,5.242628969116211,10.136,4.588864424133301,10.07,1111,58.700077056884766,True,False,,,17,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_01-53-12,1665453192,988.4363629817964,76170,129-146-65-143,10.19.23.77,988.4363629817964,0,17,0.003749132156372
17,cifar10,1042.397356761012,18,0.0003,1.6666666666666667,5.240933483123779,10.124,4.620082920837402,10.07,1111,58.000221252441406,True,False,,,18,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_01-54-10,1665453250,1046.4365842342377,76170,129-146-65-143,10.19.23.77,1046.4365842342377,0,18,0.003749132156372
18,cifar10,1100.466309749012,19,0.0003,1.6666666666666667,5.234215322570801,10.078,4.57777084274292,10.07,1111,58.12266039848328,True,False,,,19,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_01-55-08,1665453308,1104.559244632721,76170,129-146-65-143,10.19.23.77,1104.559244632721,0,19,0.003749132156372
19,cifar10,1159.1145361710114,20,0.0003,1.6666666666666667,5.229634817199707,10.114,4.553483547973633,10.07,1111,58.69305467605591,True,False,,,20,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_01-56-07,1665453367,1163.2522993087769,76170,129-146-65-143,10.19.23.77,1163.2522993087769,0,20,0.003749132156372
20,cifar10,1218.0949363130094,21,0.0003,1.6666666666666667,5.224244826507569,10.094,4.632866983795166,10.07,1111,59.032593727111816,True,False,,,21,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_01-57-06,1665453426,1222.284893035889,76170,129-146-65-143,10.19.23.77,1222.284893035889,0,21,0.003749132156372
21,cifar10,1277.4294632990095,22,0.0003,1.6666666666666667,5.2189753125,10.1,4.588598899841308,10.07,1111,59.38530111312866,True,False,,,22,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_01-58-05,1665453485,1281.670194149017,76170,129-146-65-143,10.19.23.77,1281.670194149017,0,22,0.003749132156372
22,cifar10,1334.5693784790092,23,0.0003,1.6666666666666667,5.222107181549072,10.136,4.558222529602051,10.07,1111,57.184879541397095,True,False,,,23,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_01-59-02,1665453542,1338.8550736904144,76170,129-146-65-143,10.19.23.77,1338.8550736904144,0,23,0.003749132156372
23,cifar10,1393.606674785009,24,0.0003,1.6666666666666667,5.222578015747071,10.092,4.584057348632813,10.07,1111,59.0899670124054,True,False,,,24,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-00-01,1665453601,1397.9450407028198,76170,129-146-65-143,10.19.23.77,1397.9450407028198,0,24,0.003749132156372
24,cifar10,1451.81065940201,25,0.0003,1.6666666666666667,5.211716031188965,10.108,4.530551557922363,10.07,1111,58.25002574920654,True,False,,,25,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-01-00,1665453660,1456.1950664520264,76170,129-146-65-143,10.19.23.77,1456.1950664520264,0,25,0.003749132156372
25,cifar10,1510.3343403070105,26,0.0003,1.6666666666666667,5.2104975527954105,10.09,4.576317674255371,10.07,1111,58.57470750808716,True,False,,,26,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-01-58,1665453718,1514.7697739601135,76170,129-146-65-143,10.19.23.77,1514.7697739601135,0,26,0.003749132156372
26,cifar10,1569.2531692180091,27,0.0003,1.6666666666666667,5.208136717834472,10.072,4.585568572235108,10.07,1111,58.97159576416016,True,False,,,27,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-02-57,1665453777,1573.7413697242737,76170,129-146-65-143,10.19.23.77,1573.7413697242737,0,27,0.003749132156372
27,cifar10,1627.5576640210093,28,0.0003,1.6666666666666667,5.202401858215332,10.126,4.6007299201965335,10.07,1111,58.35679292678833,True,False,,,28,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-03-55,1665453835,1632.098162651062,76170,129-146-65-143,10.19.23.77,1632.098162651062,0,28,0.003749132156372
28,cifar10,1685.4523268000084,29,0.0003,1.6666666666666667,5.19958138168335,10.112,4.55982742767334,10.07,1111,57.952024698257446,True,False,,,29,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-04-53,1665453893,1690.0501873493197,76170,129-146-65-143,10.19.23.77,1690.0501873493197,0,29,0.003749132156372
29,cifar10,1743.0643467130103,30,0.0003,1.6666666666666667,5.200321362609864,10.118,4.554873513793945,10.07,1111,57.65614557266235,True,False,,,30,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-05-51,1665453951,1747.7063329219818,76170,129-146-65-143,10.19.23.77,1747.7063329219818,0,30,0.003749132156372
30,cifar10,1801.0686535600107,31,0.0003,1.6666666666666667,5.195731775970459,10.15,4.559751686096192,10.07,1111,58.04815077781677,True,False,,,31,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-06-49,1665454009,1805.7544836997984,76170,129-146-65-143,10.19.23.77,1805.7544836997984,0,31,0.003749132156372
31,cifar10,1858.4652824960103,32,0.0003,1.6666666666666667,5.195699682922363,10.094,4.567871406555176,10.07,1111,57.45192503929138,True,False,,,32,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-07-47,1665454067,1863.20640873909,76170,129-146-65-143,10.19.23.77,1863.20640873909,0,32,0.003749132156372
32,cifar10,1918.7818443660108,33,0.0003,1.6666666666666667,5.192462916107178,10.136,4.552743205261231,10.07,1111,60.369975566864014,True,False,,,33,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-08-47,1665454127,1923.576384305954,76170,129-146-65-143,10.19.23.77,1923.576384305954,0,33,0.003749132156372
33,cifar10,1975.2418373250111,34,0.0003,1.6666666666666667,5.194707286529541,10.104,4.572063446807861,10.07,1111,56.54436993598938,True,False,,,34,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-09-43,1665454183,1980.1207542419436,76170,129-146-65-143,10.19.23.77,1980.1207542419436,0,34,0.003749132156372
34,cifar10,2032.6085648550104,35,0.0003,1.6666666666666667,5.192200280609131,10.106,4.53275463104248,10.07,1111,57.41693449020386,True,False,,,35,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-10-41,1665454241,2037.5376887321472,76170,129-146-65-143,10.19.23.77,2037.5376887321472,0,35,0.003749132156372
35,cifar10,2090.085849002011,36,0.0003,1.6666666666666667,5.191415416412354,10.11,4.552747788238525,10.07,1111,57.52219200134277,True,False,,,36,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-11-38,1665454298,2095.05988073349,76170,129-146-65-143,10.19.23.77,2095.05988073349,0,36,0.003749132156372
36,cifar10,2147.180946521013,37,0.0003,1.6666666666666667,5.19482523071289,10.1,4.547667756652832,10.07,1111,57.149226903915405,True,False,,,37,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-12-36,1665454356,2152.2091076374054,76170,129-146-65-143,10.19.23.77,2152.2091076374054,0,37,0.003749132156372
37,cifar10,2204.871586520014,38,0.0003,1.6666666666666667,5.195458806304932,10.15000000038147,4.545745407867432,10.07,1111,57.75052404403687,True,False,,,38,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-13-33,1665454413,2209.9596316814423,76170,129-146-65-143,10.19.23.77,2209.9596316814423,0,38,0.003749132156372
38,cifar10,2262.9462462300144,39,0.0003,1.6666666666666667,5.190715001678467,10.102,4.552726992034912,10.07,1111,58.126376152038574,True,False,,,39,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-14-31,1665454471,2268.086007833481,76170,129-146-65-143,10.19.23.77,2268.086007833481,0,39,0.003749132156372
39,cifar10,2321.3507689020157,40,0.0003,1.6666666666666667,5.189065045928955,10.146,4.559753338623047,10.07,1111,58.4543514251709,True,False,,,40,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-15-30,1665454530,2326.540359258652,76170,129-146-65-143,10.19.23.77,2326.540359258652,0,40,0.003749132156372
40,cifar10,2379.704025570016,41,0.0003,1.6666666666666667,5.189838679504395,10.094,4.596037892150879,10.07,1111,58.40373349189758,True,False,,,41,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-16-28,1665454588,2384.9440927505493,76170,129-146-65-143,10.19.23.77,2384.9440927505493,0,41,0.003749132156372
41,cifar10,2437.8419787330167,42,0.0003,1.6666666666666667,5.188973299560547,10.092,4.549387701416015,10.07,1111,58.19472074508667,True,False,,,42,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-17-26,1665454646,2443.138813495636,76170,129-146-65-143,10.19.23.77,2443.138813495636,0,42,0.003749132156372
42,cifar10,2496.0180603730187,43,0.0003,1.6666666666666667,5.190759375,10.096,4.5549495307922365,10.07,1111,58.22861361503601,True,False,,,43,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-18-25,1665454705,2501.367427110672,76170,129-146-65-143,10.19.23.77,2501.367427110672,0,43,0.003749132156372
43,cifar10,2553.7479987530205,44,0.0003,1.6666666666666667,5.196009023284912,10.138,4.540640348815918,10.07,1111,57.7803258895874,True,False,,,44,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-19-22,1665454762,2559.1477530002594,76170,129-146-65-143,10.19.23.77,2559.1477530002594,0,44,0.003749132156372
44,cifar10,2612.8128557670207,45,0.0003,1.6666666666666667,5.190008402099609,10.09800000076294,4.575912677764893,10.07,1111,59.11673665046692,True,False,,,45,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-20-22,1665454822,2618.2644896507263,76170,129-146-65-143,10.19.23.77,2618.2644896507263,0,45,0.003749132156372
45,cifar10,2669.626045622019,46,0.0003,1.6666666666666667,5.1917047909545895,10.116,4.521836650085449,10.07,1111,56.86636400222778,True,False,,,46,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-21-18,1665454878,2675.130853652954,76170,129-146-65-143,10.19.23.77,2675.130853652954,0,46,0.003749132156372
46,cifar10,2728.3889329270205,47,0.0003,1.6666666666666667,5.1895768553161625,10.122,4.557564842987061,10.07,1111,58.81772565841675,True,False,,,47,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-22-17,1665454937,2733.948579311371,76170,129-146-65-143,10.19.23.77,2733.948579311371,0,47,0.003749132156372
47,cifar10,2786.815062684021,48,0.0003,1.6666666666666667,5.184253682250977,10.154,4.552652822113037,10.07,1111,58.48118448257446,True,False,,,48,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-23-16,1665454996,2792.4297637939453,76170,129-146-65-143,10.19.23.77,2792.4297637939453,0,48,0.003749132156372
48,cifar10,2845.88376955202,49,0.0003,1.6666666666666667,5.192136543884278,10.1,4.557569789123535,10.07,1111,59.12226724624634,True,False,,,49,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-24-15,1665455055,2851.552031040192,76170,129-146-65-143,10.19.23.77,2851.552031040192,0,49,0.003749132156372
49,cifar10,2905.11724962802,50,0.0003,1.6666666666666667,5.192834090118408,10.122,4.551195036315918,10.07,1111,59.283774852752686,True,False,,,50,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-25-14,1665455114,2910.8358058929443,76170,129-146-65-143,10.19.23.77,2910.8358058929443,0,50,0.003749132156372
50,cifar10,2962.2253195000194,51,0.0003,1.6666666666666667,5.188553580932617,10.13,4.523867130279541,10.07,1111,57.15815854072571,True,False,,,51,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-26-11,1665455171,2967.99396443367,76170,129-146-65-143,10.19.23.77,2967.99396443367,0,51,0.003749132156372
51,cifar10,3020.45147992302,52,0.0003,1.6666666666666667,5.188928781585694,10.14400000076294,4.534711699676514,10.07,1111,58.28169870376587,True,False,,,52,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-27-10,1665455230,3026.275663137436,76170,129-146-65-143,10.19.23.77,3026.275663137436,0,52,0.003749132156372
52,cifar10,3079.098472249021,53,0.0003,1.6666666666666667,5.188352923126221,10.08,4.531556562042236,10.07,1111,58.698047161102295,True,False,,,53,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-28-08,1665455288,3084.973710298538,76170,129-146-65-143,10.19.23.77,3084.973710298538,0,53,0.003749132156372
53,cifar10,3136.3236902410245,54,0.0003,1.6666666666666667,5.19142333267212,10.12,4.560296160888672,10.07,1111,57.271119117736816,True,False,,,54,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-29-06,1665455346,3142.244829416275,76170,129-146-65-143,10.19.23.77,3142.244829416275,0,54,0.003749132156372
54,cifar10,3193.656648259024,55,0.0003,1.6666666666666667,5.193605200500488,10.084,4.509647351074219,10.07,1111,57.39087247848511,True,False,,,55,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-30-03,1665455403,3199.63570189476,76170,129-146-65-143,10.19.23.77,3199.63570189476,0,55,0.003749132156372
55,cifar10,3250.4986286880267,56,0.0003,1.6666666666666667,5.190444714050293,10.156,4.554261960601806,10.07,1111,56.90067601203919,True,False,,,56,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-31-00,1665455460,3256.5363779067998,76170,129-146-65-143,10.19.23.77,3256.5363779067998,0,56,0.003749132156372
56,cifar10,3309.8189401000272,57,0.0003,1.6666666666666667,5.195740217132569,10.07000000076294,4.546998357391358,10.07,1111,59.36801314353943,True,False,,,57,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-31-59,1665455519,3315.9043910503387,76170,129-146-65-143,10.19.23.77,3315.9043910503387,0,57,0.003749132156372
57,cifar10,3368.2427203850275,58,0.0003,1.6666666666666667,5.187764368438721,10.13400000076294,4.533827947998047,10.07,1111,58.47468304634094,True,False,,,58,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-32-58,1665455578,3374.37907409668,76170,129-146-65-143,10.19.23.77,3374.37907409668,0,58,0.003749132156372
58,cifar10,3425.644781600025,59,0.0003,1.6666666666666667,5.190675275573731,10.16,4.54489425201416,10.07,1111,57.45352530479431,True,False,,,59,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-33-55,1665455635,3431.832599401474,76170,129-146-65-143,10.19.23.77,3431.832599401474,0,59,0.003749132156372
59,cifar10,3482.8615308560256,60,0.0003,1.6666666666666667,5.192130341644287,10.12,4.529266584777832,10.07,1111,57.27030324935913,True,False,,,60,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-34-52,1665455692,3489.102902650833,76170,129-146-65-143,10.19.23.77,3489.102902650833,0,60,0.003749132156372
60,cifar10,3540.501175450023,61,0.0003,1.6666666666666667,5.187984620056152,10.114,4.536949542236328,10.07,1111,57.691768407821655,True,False,,,61,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-35-50,1665455750,3546.794671058655,76170,129-146-65-143,10.19.23.77,3546.794671058655,0,61,0.003749132156372
61,cifar10,3598.8350993930217,62,0.0003,1.6666666666666667,5.184879848175049,10.102000001525878,4.514712190246582,10.07,1111,58.38530778884888,True,False,,,62,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-36-49,1665455809,3605.179978847504,76170,129-146-65-143,10.19.23.77,3605.179978847504,0,62,0.003749132156372
62,cifar10,3655.612112965024,63,0.0003,1.6666666666666667,5.190174594268799,10.126,4.526341600036621,10.07,1111,56.82056760787964,True,False,,,63,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-37-45,1665455865,3662.0005464553833,76170,129-146-65-143,10.19.23.77,3662.0005464553833,0,63,0.003749132156372
63,cifar10,3713.618389168023,64,0.0003,1.6666666666666667,5.188774097442627,10.10800000076294,4.541758422088623,10.07,1111,58.05610990524292,True,False,,,64,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-38-43,1665455923,3720.056656360626,76170,129-146-65-143,10.19.23.77,3720.056656360626,0,64,0.003749132156372
64,cifar10,3771.560021557023,65,0.0003,1.6666666666666667,5.190775169372559,10.112,4.548549881744385,10.07,1111,57.99374198913574,True,False,,,65,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-39-41,1665455981,3778.050398349762,76170,129-146-65-143,10.19.23.77,3778.050398349762,0,65,0.003749132156372
65,cifar10,3829.738300171026,66,0.0003,1.6666666666666667,5.183719205169678,10.128,4.512942841339111,10.07,1111,58.22163462638855,True,False,,,66,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-40-40,1665456040,3836.2720329761514,76170,129-146-65-143,10.19.23.77,3836.2720329761514,0,66,0.003749132156372
66,cifar10,3888.255411349026,67,0.0003,1.6666666666666667,5.191394638214112,10.064,4.539608634185791,10.07,1111,58.56383180618286,True,False,,,67,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-41-38,1665456098,3894.835864782333,76170,129-146-65-143,10.19.23.77,3894.835864782333,0,67,0.003749132156372
67,cifar10,3945.251232835028,68,0.0003,1.6666666666666667,5.189376017456055,10.14,4.571947076416016,10.07,1111,57.03926801681519,True,False,,,68,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-42-35,1665456155,3951.875132799149,76170,129-146-65-143,10.19.23.77,3951.875132799149,0,68,0.003749132156372
68,cifar10,4002.362289004028,69,0.0003,1.6666666666666667,5.189896655578614,10.13400000076294,4.529667883300781,10.07,1111,57.16020345687866,True,False,,,69,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-43-32,1665456212,4009.035336256027,76170,129-146-65-143,10.19.23.77,4009.035336256027,0,69,0.003749132156372
69,cifar10,4061.228910658028,70,0.0003,1.6666666666666667,5.186847355041504,10.148,4.517957093811035,10.07,1111,58.91720223426819,True,False,,,70,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-44-31,1665456271,4067.952538490296,76170,129-146-65-143,10.19.23.77,4067.952538490296,0,70,0.003749132156372
70,cifar10,4119.858562390029,71,0.0003,1.6666666666666667,5.185913316955566,10.146,4.511619200134278,10.07,1111,58.6816143989563,True,False,,,71,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-45-30,1665456330,4126.634152889252,76170,129-146-65-143,10.19.23.77,4126.634152889252,0,71,0.003749132156372
71,cifar10,4177.664398471028,72,0.0003,1.6666666666666667,5.191195336608887,10.06400000038147,4.5297712867736815,10.07,1111,57.8527889251709,True,False,,,72,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-46-28,1665456388,4184.486941814423,76170,129-146-65-143,10.19.23.77,4184.486941814423,0,72,0.003749132156372
72,cifar10,4235.499677311029,73,0.0003,1.6666666666666667,5.188928847045898,10.098,4.535028582763672,10.07,1111,57.88759803771973,True,False,,,73,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-47-26,1665456446,4242.374539852142,76170,129-146-65-143,10.19.23.77,4242.374539852142,0,73,0.003749132156372
73,cifar10,4294.872287021026,74,0.0003,1.6666666666666667,5.188725308685303,10.106,4.541496082305908,10.07,1111,59.437679052352905,True,False,,,74,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-48-25,1665456505,4301.812218904495,76170,129-146-65-143,10.19.23.77,4301.812218904495,0,74,0.003749132156372
74,cifar10,4352.246660128025,75,0.0003,1.6666666666666667,5.188005864562988,10.07,4.5218197471618655,10.07,1111,57.4197096824646,True,False,,,75,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-49-23,1665456563,4359.23192858696,76170,129-146-65-143,10.19.23.77,4359.23192858696,0,75,0.003749132156372
75,cifar10,4410.244550261024,76,0.0003,1.6666666666666667,5.1879243264770505,10.102,4.5563515838623045,10.07,1111,58.05282402038574,True,False,,,76,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-50-21,1665456621,4417.284752607346,76170,129-146-65-143,10.19.23.77,4417.284752607346,0,76,0.003749132156372
76,cifar10,4468.045954222027,77,0.0003,1.6666666666666667,5.188468141937256,10.124,4.556784546661377,10.07,1111,57.85329604148865,True,False,,,77,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-51-18,1665456678,4475.138048648834,76170,129-146-65-143,10.19.23.77,4475.138048648834,0,77,0.003749132156372
77,cifar10,4526.537262209025,78,0.0003,1.6666666666666667,5.190131860656738,10.12600000076294,4.548450853729248,10.07,1111,58.54098916053772,True,False,,,78,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-52-17,1665456737,4533.679037809372,76170,129-146-65-143,10.19.23.77,4533.679037809372,0,78,0.003749132156372
78,cifar10,4585.042788018025,79,0.0003,1.6666666666666667,5.188221288909912,10.13,4.582442065429688,10.07,1111,58.55109024047852,True,False,,,79,270ef_00001,a8cb60c099cd4fb89fb757321cc82d9e,2022-10-11_02-53-16,1665456796,4592.2301280498505,76170,129-146-65-143,10.19.23.77,4592.2301280498505,0,79,0.003749132156372
